count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684898725.2167947,2.856161704714588e-12,1.4929342484482078e-11,1.7380812067369078e-10,5.131651992229536e-09,5.641406395848203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15255,10:25:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.856161704714588e-12, 1.4929342484482078e-11, 1.7380812067369078e-10, 5.131651992229536e-09, 5.641406395848203e-13]",True
12,1684898727.826506,2.864976051536461e-12,1.4882350560241342e-11,1.7383046391206136e-10,5.127087199241487e-09,5.640792737418576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15256,10:25:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.864976051536461e-12, 1.4882350560241342e-11, 1.7383046391206136e-10, 5.127087199241487e-09, 5.640792737418576e-13]",False
13,1684898730.347062,2.8227695788446416e-12,1.5057012928143543e-11,1.7445971056684328e-10,5.131022717819178e-09,5.686266344936963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15257,10:25:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8227695788446416e-12, 1.5057012928143543e-11, 1.7445971056684328e-10, 5.131022717819178e-09, 5.686266344936963e-13]",True
14,1684898733.3724196,2.958604715386226e-12,1.4891584493303966e-11,1.7468441970702742e-10,5.137150260736689e-09,5.68990709583217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15258,10:25:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.958604715386226e-12, 1.4891584493303966e-11, 1.7468441970702742e-10, 5.137150260736689e-09, 5.68990709583217e-13]",False
15,1684898735.8812158,2.7060942462547866e-12,1.5014794962908695e-11,1.7359483295287248e-10,5.137140046684863e-09,5.728578418920383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15259,10:25:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7060942462547866e-12, 1.5014794962908695e-11, 1.7359483295287248e-10, 5.137140046684863e-09, 5.728578418920383e-13]",True
16,1684898738.3918626,2.7321137973518317e-12,1.499425583695313e-11,1.7399341689650072e-10,5.138978576013642e-09,5.710125840045766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15260,10:25:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7321137973518317e-12, 1.499425583695313e-11, 1.7399341689650072e-10, 5.138978576013642e-09, 5.710125840045766e-13]",False
17,1684898740.8996563,2.842005276948445e-12,1.503598981433818e-11,1.7361857784781165e-10,5.1453299398929175e-09,5.746871077974558e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15261,10:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.842005276948445e-12, 1.503598981433818e-11, 1.7361857784781165e-10, 5.1453299398929175e-09, 5.746871077974558e-13]",True
18,1684898743.4476812,2.6564041764876034e-12,1.4672076054100813e-11,1.7415667519227185e-10,5.153006021885176e-09,5.825412309652667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15262,10:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6564041764876034e-12, 1.4672076054100813e-11, 1.7415667519227185e-10, 5.153006021885176e-09, 5.825412309652667e-13]",False
19,1684898746.4785073,2.6860887646085185e-12,1.4793865785178717e-11,1.7614637526364163e-10,5.148814263833401e-09,5.708654577697703e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15263,10:25:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6860887646085185e-12, 1.4793865785178717e-11, 1.7614637526364163e-10, 5.148814263833401e-09, 5.708654577697703e-13]",True
20,1684898748.9868646,2.8545182710615347e-12,1.51355230432193e-11,1.742626043466089e-10,5.153406590352461e-09,5.745512030551347e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15264,10:25:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8545182710615347e-12, 1.51355230432193e-11, 1.742626043466089e-10, 5.153406590352461e-09, 5.745512030551347e-13]",False
