count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685147397.3643591,3.0270005252353016e-12,1.4042518016454952e-11,1.65280206188001e-10,5.433467009652304e-09,5.629275799841349e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7532,7:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0270005252353016e-12, 1.4042518016454952e-11, 1.65280206188001e-10, 5.433467009652304e-09, 5.629275799841349e-13]",False
2,1685147398.3723528,3.04676010982885e-12,1.4152757091268064e-11,1.647838809848423e-10,5.4449698083658404e-09,5.549547366784369e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7533,7:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.04676010982885e-12, 1.4152757091268064e-11, 1.647838809848423e-10, 5.4449698083658404e-09, 5.549547366784369e-13]",True
3,1685147400.8981853,2.9463588686884368e-12,1.4042883175746645e-11,1.6434531513453976e-10,5.45421174891203e-09,5.575869085026885e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7534,7:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9463588686884368e-12, 1.4042883175746645e-11, 1.6434531513453976e-10, 5.45421174891203e-09, 5.575869085026885e-13]",False
4,1685147403.4890873,3.0030463792768414e-12,1.3932888696943646e-11,1.6339275765719918e-10,5.4543409788720965e-09,5.617087199018267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7535,7:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0030463792768414e-12, 1.3932888696943646e-11, 1.6339275765719918e-10, 5.4543409788720965e-09, 5.617087199018267e-13]",True
5,1685147406.0025115,2.9792524783994745e-12,1.4257353977975562e-11,1.653919501354295e-10,5.4552500294846595e-09,5.58513413469186e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7536,7:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9792524783994745e-12, 1.4257353977975562e-11, 1.653919501354295e-10, 5.4552500294846595e-09, 5.58513413469186e-13]",False
6,1685147409.0317981,2.859168414179325e-12,1.3940054839622906e-11,1.6506419842077236e-10,5.472597042199823e-09,5.721042129619436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7537,7:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.859168414179325e-12, 1.3940054839622906e-11, 1.6506419842077236e-10, 5.472597042199823e-09, 5.721042129619436e-13]",True
7,1685147411.5366387,2.861949175911316e-12,1.377060358104254e-11,1.6608904529480384e-10,5.465541796922935e-09,5.567134752325342e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7538,7:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.861949175911316e-12, 1.377060358104254e-11, 1.6608904529480384e-10, 5.465541796922935e-09, 5.567134752325342e-13]",False
8,1685147414.0471048,2.8351756706235243e-12,1.4222932727403492e-11,1.6516273071420784e-10,5.469764641219399e-09,5.586234057795847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7539,7:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8351756706235243e-12, 1.4222932727403492e-11, 1.6516273071420784e-10, 5.469764641219399e-09, 5.586234057795847e-13]",True
9,1685147416.5901709,2.7489718400913743e-12,1.3936084924948133e-11,1.6450217577013149e-10,5.473621111917737e-09,5.583528431274409e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7540,7:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7489718400913743e-12, 1.3936084924948133e-11, 1.6450217577013149e-10, 5.473621111917737e-09, 5.583528431274409e-13]",False
10,1685147419.1418056,2.766375670204546e-12,1.4286938819496608e-11,1.6598825092195568e-10,5.4829429885217e-09,5.532443535412324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7541,7:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.766375670204546e-12, 1.4286938819496608e-11, 1.6598825092195568e-10, 5.4829429885217e-09, 5.532443535412324e-13]",True
