count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741304740.5854447,4.329875488099516e-13,6.2674453300826105e-12,1.086204529099355e-10,1.3548828725618023e-10,-5.81790813984108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6285,5:45:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.329875488099516e-13, 6.2674453300826105e-12, 1.086204529099355e-10, 1.3548828725618023e-10, -5.81790813984108e-14]",False
12,1741304743.6124296,4.0940566366741427e-13,6.140605818966138e-12,1.0845410680637713e-10,1.3632650563977222e-10,-5.989222925115514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6286,5:45:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0940566366741427e-13, 6.140605818966138e-12, 1.0845410680637713e-10, 1.3632650563977222e-10, -5.989222925115514e-14]",True
13,1741304746.1222932,3.97913473004774e-13,6.13269721463916e-12,1.0927481836064956e-10,1.352493533834931e-10,-6.718590798721752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6287,5:45:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.97913473004774e-13, 6.13269721463916e-12, 1.0927481836064956e-10, 1.352493533834931e-10, -6.718590798721752e-14]",False
14,1741304748.6287403,4.1426988250416186e-13,6.2975822473498866e-12,1.091722337531742e-10,1.352255946107661e-10,-6.219172041504323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6288,5:45:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1426988250416186e-13, 6.2975822473498866e-12, 1.091722337531742e-10, 1.352255946107661e-10, -6.219172041504323e-14]",True
15,1741304751.222528,3.9421778016447695e-13,6.166487893227712e-12,1.0941948042075822e-10,1.352673112409164e-10,-6.490692179691657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6289,5:45:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9421778016447695e-13, 6.166487893227712e-12, 1.0941948042075822e-10, 1.352673112409164e-10, -6.490692179691657e-14]",False
16,1741304753.7896032,3.8776805117574087e-13,6.220010183993763e-12,1.0919058018865613e-10,1.3507722718131276e-10,-6.334696493488085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6290,5:45:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8776805117574087e-13, 6.220010183993763e-12, 1.0919058018865613e-10, 1.3507722718131276e-10, -6.334696493488085e-14]",True
17,1741304756.375301,3.730967629029386e-13,6.151264827364278e-12,1.0936365008040738e-10,1.3613053739813807e-10,-6.168628569102122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6291,5:45:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.730967629029386e-13, 6.151264827364278e-12, 1.0936365008040738e-10, 1.3613053739813807e-10, -6.168628569102122e-14]",False
18,1741304758.901083,4.218271782222005e-13,6.001638856029112e-12,1.0849197928930465e-10,1.3545049803997955e-10,-6.707055565232864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6292,5:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.218271782222005e-13, 6.001638856029112e-12, 1.0849197928930465e-10, 1.3545049803997955e-10, -6.707055565232864e-14]",True
19,1741304761.470104,3.2781717336331784e-13,6.214797773629321e-12,1.0868181354872775e-10,1.3621075101166724e-10,-6.195951819101472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6293,5:45:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2781717336331784e-13, 6.214797773629321e-12, 1.0868181354872775e-10, 1.3621075101166724e-10, -6.195951819101472e-14]",False
20,1741304764.6556113,3.323286741283016e-13,6.1728283075324075e-12,1.0947563688912254e-10,1.3594887715573378e-10,-6.366407374154212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6294,5:46:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.323286741283016e-13, 6.1728283075324075e-12, 1.0947563688912254e-10, 1.3594887715573378e-10, -6.366407374154212e-14]",True
