count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741883835.1156936,5.376225181187577e-13,6.056714157987031e-12,9.573127707218632e-11,2.5520823518712654e-13,-6.209864843479893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1299,11:37:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.376225181187577e-13, 6.056714157987031e-12, 9.573127707218632e-11, 2.5520823518712654e-13, -6.209864843479893e-14]",False
2,1741883838.145643,5.149701737088008e-13,6.12755332585202e-12,9.558052960212393e-11,2.2428364504153975e-13,-6.526796112035424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1300,11:37:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.149701737088008e-13, 6.12755332585202e-12, 9.558052960212393e-11, 2.2428364504153975e-13, -6.526796112035424e-14]",True
3,1741883840.6554759,5.030654170144755e-13,6.219072132274128e-12,9.580543997023128e-11,2.1944447127497657e-13,-6.331216204514406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1301,11:37:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.030654170144755e-13, 6.219072132274128e-12, 9.580543997023128e-11, 2.1944447127497657e-13, -6.331216204514406e-14]",False
4,1741883843.1626246,4.447295938632412e-13,6.021544374235077e-12,9.538275724807477e-11,2.352611920379555e-13,-5.974029186920846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1302,11:37:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.447295938632412e-13, 6.021544374235077e-12, 9.538275724807477e-11, 2.352611920379555e-13, -5.974029186920846e-14]",True
5,1741883845.6835341,4.552135578206329e-13,6.165913266076295e-12,9.664018890687132e-11,2.332605408741223e-13,-6.287511337315158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1303,11:37:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.552135578206329e-13, 6.165913266076295e-12, 9.664018890687132e-11, 2.332605408741223e-13, -6.287511337315158e-14]",False
6,1741883848.2258916,4.3795465843286807e-13,6.06072440498262e-12,9.63100085793478e-11,2.1245731682186658e-13,-6.391864441164172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1304,11:37:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3795465843286807e-13, 6.06072440498262e-12, 9.63100085793478e-11, 2.1245731682186658e-13, -6.391864441164172e-14]",True
7,1741883851.2534475,4.0156845405349417e-13,6.015200056802561e-12,9.639514880754874e-11,2.3115642971797967e-13,-6.394883944214544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1305,11:37:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0156845405349417e-13, 6.015200056802561e-12, 9.639514880754874e-11, 2.3115642971797967e-13, -6.394883944214544e-14]",False
8,1741883853.75865,3.9812329323020423e-13,5.975453205159242e-12,9.635544445663058e-11,2.71798805250717e-13,-6.080880021524723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1306,11:37:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9812329323020423e-13, 5.975453205159242e-12, 9.635544445663058e-11, 2.71798805250717e-13, -6.080880021524723e-14]",True
9,1741883856.2704902,3.785452311853843e-13,5.970398654631115e-12,9.66783458844489e-11,2.354490300643386e-13,-6.318584571578592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1307,11:37:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.785452311853843e-13, 5.970398654631115e-12, 9.66783458844489e-11, 2.354490300643386e-13, -6.318584571578592e-14]",False
10,1741883858.858248,3.071709553381652e-13,6.033311870934366e-12,9.605878592555683e-11,2.4840074658652456e-13,-6.262879619209002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1308,11:37:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.071709553381652e-13, 6.033311870934366e-12, 9.605878592555683e-11, 2.4840074658652456e-13, -6.262879619209002e-14]",True
