count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742068993.381796,5.172528529627518e-13,5.627445124473107e-12,1.0033146535803894e-10,2.217122698541102e-13,-6.545752709394975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1534,3:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.172528529627518e-13, 5.627445124473107e-12, 1.0033146535803894e-10, 2.217122698541102e-13, -6.545752709394975e-14]",True
2,1742068994.0995886,5.003272644278633e-13,5.660495509818286e-12,9.904987247066899e-11,2.4596879979847663e-13,-6.64598110160404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1535,3:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.003272644278633e-13, 5.660495509818286e-12, 9.904987247066899e-11, 2.4596879979847663e-13, -6.64598110160404e-14]",False
3,1742068996.6059508,4.3792400261644104e-13,5.521598803182037e-12,9.931844929811362e-11,2.390712139973411e-13,-6.559305236551044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1536,3:03:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3792400261644104e-13, 5.521598803182037e-12, 9.931844929811362e-11, 2.390712139973411e-13, -6.559305236551044e-14]",True
4,1742068999.1313446,4.4957860676451966e-13,5.525366622571859e-12,9.986385329785463e-11,2.354865705645609e-13,-6.57615035017968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1537,3:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4957860676451966e-13, 5.525366622571859e-12, 9.986385329785463e-11, 2.354865705645609e-13, -6.57615035017968e-14]",False
5,1742069002.157057,4.043188581246554e-13,5.2748408939373714e-12,9.96233304184635e-11,2.3348974121338573e-13,-6.767823741747961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1538,3:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.043188581246554e-13, 5.2748408939373714e-12, 9.96233304184635e-11, 2.3348974121338573e-13, -6.767823741747961e-14]",True
6,1742069004.6651058,3.988570541554881e-13,5.579088840218516e-12,9.972985631767628e-11,2.575631765158737e-13,-6.824742322924376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1539,3:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.988570541554881e-13, 5.579088840218516e-12, 9.972985631767628e-11, 2.575631765158737e-13, -6.824742322924376e-14]",False
7,1742069007.1979914,3.6689412358931195e-13,5.5206937112084464e-12,9.993311039790953e-11,2.0742949187729093e-13,-6.434748025217762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1540,3:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6689412358931195e-13, 5.5206937112084464e-12, 9.993311039790953e-11, 2.0742949187729093e-13, -6.434748025217762e-14]",True
8,1742069009.718134,3.464632281156149e-13,5.529301409096243e-12,1.0056768612320965e-10,2.2901326017857326e-13,-6.97335526995968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1541,3:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.464632281156149e-13, 5.529301409096243e-12, 1.0056768612320965e-10, 2.2901326017857326e-13, -6.97335526995968e-14]",False
9,1742069012.2586222,3.4246572049555224e-13,5.4432751708799465e-12,1.0017642965154394e-10,2.212327136806927e-13,-6.745325869042529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1542,3:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4246572049555224e-13, 5.4432751708799465e-12, 1.0017642965154394e-10, 2.212327136806927e-13, -6.745325869042529e-14]",True
10,1742069014.8578434,3.3379069365284397e-13,5.3375147184009375e-12,1.007938316144319e-10,2.062638254640703e-13,-6.629443630341847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1543,3:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3379069365284397e-13, 5.3375147184009375e-12, 1.007938316144319e-10, 2.062638254640703e-13, -6.629443630341847e-14]",False
