count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741392225.2137842,7.734159450031863e-13,6.16284974441772e-12,1.0097820496435261e-10,5.848465600699626e-10,-4.383681460363997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7114,6:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.734159450031863e-13, 6.16284974441772e-12, 1.0097820496435261e-10, 5.848465600699626e-10, -4.383681460363997e-14]",False
2,1741392227.0119796,7.121396571399541e-13,6.068020651922579e-12,1.01413460962263e-10,5.854270956895391e-10,-3.950708372100521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7115,6:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.121396571399541e-13, 6.068020651922579e-12, 1.01413460962263e-10, 5.854270956895391e-10, -3.950708372100521e-14]",True
3,1741392229.59521,7.314425757784515e-13,6.1211482930978445e-12,1.0140462775032333e-10,5.851153450642244e-10,-3.345685612777573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7116,6:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.314425757784515e-13, 6.1211482930978445e-12, 1.0140462775032333e-10, 5.851153450642244e-10, -3.345685612777573e-14]",False
4,1741392232.159585,7.252714054328813e-13,6.410170137749471e-12,1.0138444944685077e-10,5.853941220657077e-10,-4.100081954722459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7117,6:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.252714054328813e-13, 6.410170137749471e-12, 1.0138444944685077e-10, 5.853941220657077e-10, -4.100081954722459e-14]",True
5,1741392234.750583,6.938989855799493e-13,6.01315655254786e-12,1.0190728122472237e-10,5.851504281118025e-10,-4.478055838467998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7118,6:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.938989855799493e-13, 6.01315655254786e-12, 1.0190728122472237e-10, 5.851504281118025e-10, -4.478055838467998e-14]",False
6,1741392237.27135,6.974566865887433e-13,6.292746271979732e-12,1.0193015875792355e-10,5.859555618492607e-10,-4.182700531958107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7119,6:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.974566865887433e-13, 6.292746271979732e-12, 1.0193015875792355e-10, 5.859555618492607e-10, -4.182700531958107e-14]",True
7,1741392239.8463104,5.989748627643898e-13,6.287425007717173e-12,1.0185604443213592e-10,5.853239559705514e-10,-4.484709112862091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7120,6:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.989748627643898e-13, 6.287425007717173e-12, 1.0185604443213592e-10, 5.853239559705514e-10, -4.484709112862091e-14]",False
8,1741392243.0242524,6.410313902957543e-13,6.220453839522744e-12,1.0172351849746519e-10,5.856346518839928e-10,-4.0165431608929145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7121,6:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.410313902957543e-13, 6.220453839522744e-12, 1.0172351849746519e-10, 5.856346518839928e-10, -4.0165431608929145e-14]",True
9,1741392245.5515535,6.592278806172303e-13,6.184243221685204e-12,1.0158953539507465e-10,5.869662533797282e-10,-4.423604494860345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7122,6:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.592278806172303e-13, 6.184243221685204e-12, 1.0158953539507465e-10, 5.869662533797282e-10, -4.423604494860345e-14]",False
10,1741392248.084242,5.798991929012454e-13,6.123651932754548e-12,1.0195241872956728e-10,5.878692532768071e-10,-4.466121483054364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7123,6:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.798991929012454e-13, 6.123651932754548e-12, 1.0195241872956728e-10, 5.878692532768071e-10, -4.466121483054364e-14]",True
11,1741392250.6124735,5.700025412606891e-13,6.239446893180345e-12,1.023440290848221e-10,5.872619612823371e-10,-4.454920996986231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7124,6:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.700025412606891e-13, 6.239446893180345e-12, 1.023440290848221e-10, 5.872619612823371e-10, -4.454920996986231e-14]",False
12,1741392253.1520061,5.496403570996733e-13,6.18641379443452e-12,1.0164661473632819e-10,5.878640352285913e-10,-4.2081267669687866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7125,6:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.496403570996733e-13, 6.18641379443452e-12, 1.0164661473632819e-10, 5.878640352285913e-10, -4.2081267669687866e-14]",True
13,1741392255.7327528,5.380792924940259e-13,6.072109828836325e-12,1.0188527799215308e-10,5.896119703585612e-10,-3.9779628430245545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7126,6:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.380792924940259e-13, 6.072109828836325e-12, 1.0188527799215308e-10, 5.896119703585612e-10, -3.9779628430245545e-14]",False
14,1741392258.267924,5.509854725249674e-13,6.185496993077466e-12,1.0196529731665294e-10,5.865504748570061e-10,-4.1753144046580495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7127,6:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.509854725249674e-13, 6.185496993077466e-12, 1.0196529731665294e-10, 5.865504748570061e-10, -4.1753144046580495e-14]",True
15,1741392261.293003,5.264091571498264e-13,6.355123025048037e-12,1.0232178299096617e-10,5.866861996217665e-10,-4.16115438547221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7128,6:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.264091571498264e-13, 6.355123025048037e-12, 1.0232178299096617e-10, 5.866861996217665e-10, -4.16115438547221e-14]",False
16,1741392263.8029196,5.342123770256391e-13,6.118021020351527e-12,1.0210079309791453e-10,5.890322118951019e-10,-4.1981744686517275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7129,6:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.342123770256391e-13, 6.118021020351527e-12, 1.0210079309791453e-10, 5.890322118951019e-10, -4.1981744686517275e-14]",True
17,1741392266.3089654,5.048826482757784e-13,6.22506473452189e-12,1.0200677108551659e-10,5.88663062739414e-10,-4.247954594961863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7130,6:04:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.048826482757784e-13, 6.22506473452189e-12, 1.0200677108551659e-10, 5.88663062739414e-10, -4.247954594961863e-14]",False
18,1741392268.8978608,5.450007307429561e-13,6.0862113959725406e-12,1.0193507149480752e-10,5.881101161619995e-10,-4.296758600503582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7131,6:04:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.450007307429561e-13, 6.0862113959725406e-12, 1.0193507149480752e-10, 5.881101161619995e-10, -4.296758600503582e-14]",True
19,1741392271.4872425,4.822307917567992e-13,6.224557327905167e-12,1.0210231271567949e-10,5.88889881303345e-10,-4.108074557612751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7132,6:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.822307917567992e-13, 6.224557327905167e-12, 1.0210231271567949e-10, 5.88889881303345e-10, -4.108074557612751e-14]",False
20,1741392274.0874019,4.770074309504158e-13,6.1497864092818766e-12,1.027920873419852e-10,5.894176813292518e-10,-3.988768272926088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7133,6:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.770074309504158e-13, 6.1497864092818766e-12, 1.027920873419852e-10, 5.894176813292518e-10, -3.988768272926088e-14]",True
