count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741292237.2941885,6.343208835794811e-13,6.189106085269236e-12,1.0525242483128139e-10,1.2863292375708824e-10,-5.834240967943216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1512,2:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.343208835794811e-13, 6.189106085269236e-12, 1.0525242483128139e-10, 1.2863292375708824e-10, -5.834240967943216e-14]",True
2,1741292239.8153105,6.124846181447541e-13,6.195745305692668e-12,1.0483000578709323e-10,1.2870093879513433e-10,-6.463377738834958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1513,2:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.124846181447541e-13, 6.195745305692668e-12, 1.0483000578709323e-10, 1.2870093879513433e-10, -6.463377738834958e-14]",False
3,1741292242.3542135,5.415534557254298e-13,6.117961606072475e-12,1.0544135703449697e-10,1.291887014032156e-10,-6.124469692243145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1514,2:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.415534557254298e-13, 6.117961606072475e-12, 1.0544135703449697e-10, 1.291887014032156e-10, -6.124469692243145e-14]",True
4,1741292244.8771274,5.609334611383909e-13,6.211304907910442e-12,1.0504605518768528e-10,1.2943743299409505e-10,-6.756039819385759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1515,2:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.609334611383909e-13, 6.211304907910442e-12, 1.0504605518768528e-10, 1.2943743299409505e-10, -6.756039819385759e-14]",False
5,1741292247.9048736,5.567767384292988e-13,6.184480011439675e-12,1.053595266586882e-10,1.2927936499096404e-10,-6.269626744853651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1516,2:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.567767384292988e-13, 6.184480011439675e-12, 1.053595266586882e-10, 1.2927936499096404e-10, -6.269626744853651e-14]",True
6,1741292250.4152942,4.479614379090946e-13,6.1847992005592545e-12,1.0561101992934141e-10,1.2960628403835273e-10,-6.686761333443009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1517,2:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.479614379090946e-13, 6.1847992005592545e-12, 1.0561101992934141e-10, 1.2960628403835273e-10, -6.686761333443009e-14]",False
7,1741292252.9336746,4.564599024280136e-13,6.1235439462181684e-12,1.0551707424477641e-10,1.3031159484810928e-10,-5.823067586929395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1518,2:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.564599024280136e-13, 6.1235439462181684e-12, 1.0551707424477641e-10, 1.3031159484810928e-10, -5.823067586929395e-14]",True
8,1741292255.4622405,4.57503284388705e-13,6.064318752024844e-12,1.0553136836621846e-10,1.2951685557371917e-10,-6.413866291375692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1519,2:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57503284388705e-13, 6.064318752024844e-12, 1.0553136836621846e-10, 1.2951685557371917e-10, -6.413866291375692e-14]",False
9,1741292257.9685206,4.597147857700323e-13,6.094208037515925e-12,1.0585581716737735e-10,1.306659225264184e-10,-6.38801484582549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1520,2:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.597147857700323e-13, 6.094208037515925e-12, 1.0585581716737735e-10, 1.306659225264184e-10, -6.38801484582549e-14]",True
10,1741292261.0107732,4.594571793338498e-13,6.0237682897312794e-12,1.063007598611776e-10,1.309461705734094e-10,-6.186392544071939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1521,2:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.594571793338498e-13, 6.0237682897312794e-12, 1.063007598611776e-10, 1.309461705734094e-10, -6.186392544071939e-14]",False
