count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741220080.8246918,6.154188486942602e-13,6.330162088952207e-12,1.0867752531229513e-10,1.3570930490480748e-10,-6.700923046694743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10502,6:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.154188486942602e-13, 6.330162088952207e-12, 1.0867752531229513e-10, 1.3570930490480748e-10, -6.700923046694743e-14]",True
2,1741220083.4097202,5.762713982220002e-13,6.222617039697287e-12,1.08582288993464e-10,1.3624826267211176e-10,-6.5940058047078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10503,6:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.762713982220002e-13, 6.222617039697287e-12, 1.08582288993464e-10, 1.3624826267211176e-10, -6.5940058047078e-14]",False
3,1741220085.992593,6.005344333794016e-13,6.204824848365931e-12,1.0852461984622863e-10,1.3541724686039203e-10,-5.961451086467298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10504,6:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.005344333794016e-13, 6.204824848365931e-12, 1.0852461984622863e-10, 1.3541724686039203e-10, -5.961451086467298e-14]",True
4,1741220089.014105,5.473910712726349e-13,6.33317053314042e-12,1.092006554626046e-10,1.3614769034386853e-10,-6.293033992131256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10505,6:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.473910712726349e-13, 6.33317053314042e-12, 1.092006554626046e-10, 1.3614769034386853e-10, -6.293033992131256e-14]",False
5,1741220091.5249164,5.348782939999797e-13,6.275866978877609e-12,1.0937069305771985e-10,1.3614025184960354e-10,-6.23919725563013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10506,6:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.348782939999797e-13, 6.275866978877609e-12, 1.0937069305771985e-10, 1.3614025184960354e-10, -6.23919725563013e-14]",True
6,1741220094.0325224,5.107710586947645e-13,6.178710754839445e-12,1.0899279395681916e-10,1.35977312742952e-10,-6.596290083159956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10507,6:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.107710586947645e-13, 6.178710754839445e-12, 1.0899279395681916e-10, 1.35977312742952e-10, -6.596290083159956e-14]",False
7,1741220096.5743835,5.023069091746046e-13,6.3548853679318285e-12,1.0874771222413315e-10,1.3638840057339507e-10,-5.957119698788219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10508,6:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.023069091746046e-13, 6.3548853679318285e-12, 1.0874771222413315e-10, 1.3638840057339507e-10, -5.957119698788219e-14]",True
8,1741220099.0910845,4.863200770907627e-13,6.200925623672804e-12,1.0864881216932076e-10,1.3662829201344096e-10,-6.639969878183966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10509,6:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.863200770907627e-13, 6.200925623672804e-12, 1.0864881216932076e-10, 1.3662829201344096e-10, -6.639969878183966e-14]",False
9,1741220101.6808794,4.3425029197519116e-13,6.183195882386583e-12,1.0861185562038855e-10,1.3638325191411838e-10,-5.881761549163256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10510,6:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3425029197519116e-13, 6.183195882386583e-12, 1.0861185562038855e-10, 1.3638325191411838e-10, -5.881761549163256e-14]",True
10,1741220104.7117405,4.721421821216043e-13,6.315723118099914e-12,1.0942770301003435e-10,1.362564922002818e-10,-6.247802432747876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10511,6:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.721421821216043e-13, 6.315723118099914e-12, 1.0942770301003435e-10, 1.362564922002818e-10, -6.247802432747876e-14]",False
11,1741220107.2123754,4.3517676983663434e-13,6.077291881539937e-12,1.0888352719451433e-10,1.3672936394204527e-10,-6.532320799730595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10512,6:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3517676983663434e-13, 6.077291881539937e-12, 1.0888352719451433e-10, 1.3672936394204527e-10, -6.532320799730595e-14]",True
12,1741220109.7168589,4.31879629714943e-13,6.193805451165657e-12,1.0944332246021204e-10,1.3665120424111166e-10,-6.483728213612511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10513,6:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.31879629714943e-13, 6.193805451165657e-12, 1.0944332246021204e-10, 1.3665120424111166e-10, -6.483728213612511e-14]",False
13,1741220112.2457352,3.970712105470786e-13,6.314161433290666e-12,1.0991636767432311e-10,1.3674091026150137e-10,-6.407031751930886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10514,6:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.970712105470786e-13, 6.314161433290666e-12, 1.0991636767432311e-10, 1.3674091026150137e-10, -6.407031751930886e-14]",True
14,1741220114.7939055,4.3285495088425663e-13,6.185346072135056e-12,1.09624573307876e-10,1.3659935682586166e-10,-6.302437413098494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10515,6:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3285495088425663e-13, 6.185346072135056e-12, 1.09624573307876e-10, 1.3659935682586166e-10, -6.302437413098494e-14]",False
15,1741220117.3825152,4.0632124401196457e-13,6.161427271167419e-12,1.0920947479675647e-10,1.368120200462286e-10,-6.737090675916144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10516,6:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0632124401196457e-13, 6.161427271167419e-12, 1.0920947479675647e-10, 1.368120200462286e-10, -6.737090675916144e-14]",True
16,1741220119.981196,3.8990135447537766e-13,6.316227055269685e-12,1.0909598918695806e-10,1.3673667753621999e-10,-6.087172459883286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10517,6:15:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8990135447537766e-13, 6.316227055269685e-12, 1.0909598918695806e-10, 1.3673667753621999e-10, -6.087172459883286e-14]",False
17,1741220122.5604234,3.5177817690051905e-13,6.098047847929999e-12,1.0935966021641264e-10,1.3668689791135336e-10,-6.60563319538135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10518,6:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5177817690051905e-13, 6.098047847929999e-12, 1.0935966021641264e-10, 1.3668689791135336e-10, -6.60563319538135e-14]",True
18,1741220125.118432,4.0768435719332197e-13,6.194934756148518e-12,1.0958182972142794e-10,1.368688357095138e-10,-6.021702911697749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10519,6:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0768435719332197e-13, 6.194934756148518e-12, 1.0958182972142794e-10, 1.368688357095138e-10, -6.021702911697749e-14]",False
19,1741220128.3025997,3.644980638931733e-13,6.226517131752152e-12,1.0946923922894314e-10,1.3679714305769863e-10,-5.72494322456131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10520,6:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.644980638931733e-13, 6.226517131752152e-12, 1.0946923922894314e-10, 1.3679714305769863e-10, -5.72494322456131e-14]",True
20,1741220130.8301961,3.9047546663076305e-13,5.971760846240626e-12,1.0968746744222102e-10,1.3653729535878512e-10,-6.501252986478023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10521,6:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9047546663076305e-13, 5.971760846240626e-12, 1.0968746744222102e-10, 1.3653729535878512e-10, -6.501252986478023e-14]",False
