count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742498421.4880886,6.427564101622874e-13,6.2041049381234e-12,1.0272432904301354e-10,1.2583718789205278e-10,-6.280062190763824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1475,2:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.427564101622874e-13, 6.2041049381234e-12, 1.0272432904301354e-10, 1.2583718789205278e-10, -6.280062190763824e-14]",True
2,1742498424.0998836,6.187762975617961e-13,6.1152645447482e-12,1.0314672727051999e-10,1.2739660715244128e-10,-6.193203366594222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1476,2:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.187762975617961e-13, 6.1152645447482e-12, 1.0314672727051999e-10, 1.2739660715244128e-10, -6.193203366594222e-14]",False
3,1742498426.607303,5.805426668906155e-13,6.185122292806655e-12,1.0357158880536232e-10,1.2708981089737392e-10,-6.395494485562925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1477,2:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.805426668906155e-13, 6.185122292806655e-12, 1.0357158880536232e-10, 1.2708981089737392e-10, -6.395494485562925e-14]",True
4,1742498429.115222,5.39178836127252e-13,6.105787750398939e-12,1.040153380094111e-10,1.266598076421488e-10,-6.606973540317085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1478,2:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.39178836127252e-13, 6.105787750398939e-12, 1.040153380094111e-10, 1.266598076421488e-10, -6.606973540317085e-14]",False
5,1742498431.6647072,5.162872625079362e-13,6.052273699569399e-12,1.037608610143792e-10,1.2738710086779292e-10,-6.200251358341735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1479,2:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.162872625079362e-13, 6.052273699569399e-12, 1.037608610143792e-10, 1.2738710086779292e-10, -6.200251358341735e-14]",True
6,1742498434.2673314,5.053508067738577e-13,6.1926540284584775e-12,1.0420126567156629e-10,1.2784709402247074e-10,-6.422169247137857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1480,2:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.053508067738577e-13, 6.1926540284584775e-12, 1.0420126567156629e-10, 1.2784709402247074e-10, -6.422169247137857e-14]",False
7,1742498436.7863533,4.737587817708888e-13,6.020639282261486e-12,1.0457701371535677e-10,1.2824319384208138e-10,-6.051828824312974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1481,2:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.737587817708888e-13, 6.020639282261486e-12, 1.0457701371535677e-10, 1.2824319384208138e-10, -6.051828824312974e-14]",True
8,1742498439.8129647,4.890062963933128e-13,6.089672169307114e-12,1.0477841511091768e-10,1.2786202652215195e-10,-6.276399620299897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1482,2:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.890062963933128e-13, 6.089672169307114e-12, 1.0477841511091768e-10, 1.2786202652215195e-10, -6.276399620299897e-14]",False
9,1742498442.3204453,4.2697781616786445e-13,6.155765133741831e-12,1.0415212442493882e-10,1.284195805251187e-10,-6.154925608894621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1483,2:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2697781616786445e-13, 6.155765133741831e-12, 1.0415212442493882e-10, 1.284195805251187e-10, -6.154925608894621e-14]",True
10,1742498444.824712,4.1961911918277084e-13,5.9544339944817004e-12,1.0432121139158923e-10,1.2821653461170257e-10,-6.838696004884265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1484,2:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1961911918277084e-13, 5.9544339944817004e-12, 1.0432121139158923e-10, 1.2821653461170257e-10, -6.838696004884265e-14]",False
