count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741193073.546619,5.401660564154087e-13,6.236811414539467e-12,7.654866459672408e-14,-4.718594814873264e-15,-6.264495758072364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,192,10:44:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.401660564154087e-13, 6.236811414539467e-12, 7.654866459672408e-14, -4.718594814873264e-15, -6.264495758072364e-14]",True
2,1741193076.0663512,4.674873769344723e-13,6.121644424011974e-12,9.797027691058405e-14,-1.4476252160433405e-14,-6.308693259633735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,193,10:44:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.674873769344723e-13, 6.121644424011974e-12, 9.797027691058405e-14, -1.4476252160433405e-14, -6.308693259633735e-14]",False
3,1741193078.6053197,4.638798568358526e-13,6.07675151517717e-12,9.371929637512141e-14,-1.7226229326989216e-14,-6.148672472864811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,194,10:44:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.638798568358526e-13, 6.07675151517717e-12, 9.371929637512141e-14, -1.7226229326989216e-14, -6.148672472864811e-14]",True
4,1741193081.1699965,4.2493363428680597e-13,6.0462047694886945e-12,1.1355209172036682e-13,-2.1890187552149262e-14,-6.433248438087943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,195,10:44:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2493363428680597e-13, 6.0462047694886945e-12, 1.1355209172036682e-13, -2.1890187552149262e-14, -6.433248438087943e-14]",False
5,1741193083.8559422,4.27410656780175e-13,6.277374887259102e-12,1.1008240082292439e-13,-1.1835252558805437e-14,-6.404011571254156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,196,10:44:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.27410656780175e-13, 6.277374887259102e-12, 1.1008240082292439e-13, -1.1835252558805437e-14, -6.404011571254156e-14]",True
6,1741193086.410294,3.5672620456519977e-13,6.132501190886375e-12,1.108375002022155e-13,1.0228605546651164e-14,-6.384628746915547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,197,10:44:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5672620456519977e-13, 6.132501190886375e-12, 1.108375002022155e-13, 1.0228605546651164e-14, -6.384628746915547e-14]",False
7,1741193088.9565108,4.040537435884284e-13,6.2019946470148746e-12,1.1565466466467722e-13,-1.3297216179173309e-14,-6.939657588812473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,198,10:44:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.040537435884284e-13, 6.2019946470148746e-12, 1.1565466466467722e-13, -1.3297216179173309e-14, -6.939657588812473e-14]",True
8,1741193091.5416567,3.453102333152852e-13,6.1217420022074975e-12,1.1249660735292502e-13,-5.2878149314717834e-15,-6.188192997304623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,199,10:44:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.453102333152852e-13, 6.1217420022074975e-12, 1.1249660735292502e-13, -5.2878149314717834e-15, -6.188192997304623e-14]",False
9,1741193094.5635042,3.1720261725425025e-13,6.134923298539707e-12,7.998140452887548e-14,-8.859117595332727e-15,-6.541754713883935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,200,10:44:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1720261725425025e-13, 6.134923298539707e-12, 7.998140452887548e-14, -8.859117595332727e-15, -6.541754713883935e-14]",True
10,1741193097.072867,3.060023480265517e-13,6.0381187896862976e-12,1.0972135472322314e-13,-1.090831687605427e-15,-6.076610297844204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,201,10:44:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.060023480265517e-13, 6.0381187896862976e-12, 1.0972135472322314e-13, -1.090831687605427e-15, -6.076610297844204e-14]",False
