count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741294031.3298578,6.673146193611479e-13,6.256871756815663e-12,1.0106338682591698e-10,3.030130313330659e-10,-5.913964386565149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2197,2:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.673146193611479e-13, 6.256871756815663e-12, 1.0106338682591698e-10, 3.030130313330659e-10, -5.913964386565149e-14]",False
2,1741294034.3581097,6.136720905741688e-13,6.140575894986178e-12,1.0155630503216884e-10,3.031910000839133e-10,-6.181388273419561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2198,2:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.136720905741688e-13, 6.140575894986178e-12, 1.0155630503216884e-10, 3.031910000839133e-10, -6.181388273419561e-14]",True
3,1741294036.866014,5.932092382414378e-13,6.235371594054406e-12,1.0069615280494659e-10,3.040862561753954e-10,-5.739285864050578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2199,2:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.932092382414378e-13, 6.235371594054406e-12, 1.0069615280494659e-10, 3.040862561753954e-10, -5.739285864050578e-14]",False
4,1741294039.3727808,5.888646775059625e-13,6.134359079729146e-12,1.0128983068957709e-10,3.0424665564687814e-10,-5.690637712571153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2200,2:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.888646775059625e-13, 6.134359079729146e-12, 1.0128983068957709e-10, 3.0424665564687814e-10, -5.690637712571153e-14]",True
5,1741294041.9187021,6.052031163543414e-13,6.168254709087995e-12,1.016423750721529e-10,3.0440025500233503e-10,-5.3976944170818636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2201,2:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.052031163543414e-13, 6.168254709087995e-12, 1.016423750721529e-10, 3.0440025500233503e-10, -5.3976944170818636e-14]",False
6,1741294044.4373906,6.145081188693724e-13,6.223604097355118e-12,1.0166521097199066e-10,3.0416943963551546e-10,-6.065892959369185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2202,2:47:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.145081188693724e-13, 6.223604097355118e-12, 1.0166521097199066e-10, 3.0416943963551546e-10, -6.065892959369185e-14]",True
7,1741294047.4725513,5.410841588150694e-13,6.148870475286561e-12,1.0154620894153865e-10,3.044552943087808e-10,-5.952052408884564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2203,2:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.410841588150694e-13, 6.148870475286561e-12, 1.0154620894153865e-10, 3.044552943087808e-10, -5.952052408884564e-14]",False
8,1741294049.9846067,5.225348148965581e-13,6.148436360736698e-12,1.0139266509723299e-10,3.0495575509270623e-10,-5.3829506227887763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2204,2:47:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.225348148965581e-13, 6.148436360736698e-12, 1.0139266509723299e-10, 3.0495575509270623e-10, -5.3829506227887763e-14]",True
9,1741294052.4904022,5.030956662550878e-13,6.073308956439094e-12,1.0144340228945836e-10,3.0428182196118314e-10,-5.0337558692723286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2205,2:47:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.030956662550878e-13, 6.073308956439094e-12, 1.0144340228945836e-10, 3.0428182196118314e-10, -5.0337558692723286e-14]",False
10,1741294055.0013864,5.206230412058144e-13,5.965613419922633e-12,1.021962861558201e-10,3.044149377018357e-10,-5.805610576699663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2206,2:47:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.206230412058144e-13, 5.965613419922633e-12, 1.021962861558201e-10, 3.044149377018357e-10, -5.805610576699663e-14]",True
11,1741294057.529782,4.5317905244396384e-13,6.160985350361914e-12,1.0215903817334393e-10,3.047268271050285e-10,-5.454951472624002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2207,2:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5317905244396384e-13, 6.160985350361914e-12, 1.0215903817334393e-10, 3.047268271050285e-10, -5.454951472624002e-14]",False
12,1741294060.1230874,4.93778954356594e-13,6.188002801138515e-12,1.0152117341233335e-10,3.053632902094705e-10,-6.020293448873518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2208,2:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.93778954356594e-13, 6.188002801138515e-12, 1.0152117341233335e-10, 3.053632902094705e-10, -6.020293448873518e-14]",True
13,1741294062.7281477,4.662595179741325e-13,6.082199414253475e-12,1.022561202379535e-10,3.06462077936942e-10,-5.755035933485003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2209,2:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.662595179741325e-13, 6.082199414253475e-12, 1.022561202379535e-10, 3.06462077936942e-10, -5.755035933485003e-14]",False
14,1741294065.7525682,4.3681372538170726e-13,6.064021246948714e-12,1.0206109568589028e-10,3.0647223647761734e-10,-5.422293609122844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2210,2:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3681372538170726e-13, 6.064021246948714e-12, 1.0206109568589028e-10, 3.0647223647761734e-10, -5.422293609122844e-14]",True
15,1741294068.2597919,4.2463097925035664e-13,6.116423340030153e-12,1.020199272283584e-10,3.0471039580426407e-10,-5.452082741438241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2211,2:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2463097925035664e-13, 6.116423340030153e-12, 1.020199272283584e-10, 3.0471039580426407e-10, -5.452082741438241e-14]",False
16,1741294070.7642672,4.44021338794065e-13,6.046320995961585e-12,1.0170277814358641e-10,3.053772790195808e-10,-5.881510827410869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2212,2:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.44021338794065e-13, 6.046320995961585e-12, 1.0170277814358641e-10, 3.053772790195808e-10, -5.881510827410869e-14]",True
17,1741294073.316805,4.359507004524088e-13,6.144465578700187e-12,1.0186822912983118e-10,3.046433383335767e-10,-5.749972031713138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2213,2:47:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.359507004524088e-13, 6.144465578700187e-12, 1.0186822912983118e-10, 3.046433383335767e-10, -5.749972031713138e-14]",False
18,1741294075.868688,4.445317811768712e-13,6.094278727497571e-12,1.0208249523468993e-10,3.058772679587207e-10,-4.962672864338748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2214,2:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.445317811768712e-13, 6.094278727497571e-12, 1.0208249523468993e-10, 3.058772679587207e-10, -4.962672864338748e-14]",True
19,1741294078.896591,4.1246102670464135e-13,6.103846594829321e-12,1.0165637082115708e-10,3.052909591794162e-10,-5.498381223521982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2215,2:47:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1246102670464135e-13, 6.103846594829321e-12, 1.0165637082115708e-10, 3.052909591794162e-10, -5.498381223521982e-14]",False
20,1741294081.4031577,4.4191375819097045e-13,6.136610750800964e-12,1.0197565708525147e-10,3.064506426397884e-10,-5.745693498889967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2216,2:47:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4191375819097045e-13, 6.136610750800964e-12, 1.0197565708525147e-10, 3.064506426397884e-10, -5.745693498889967e-14]",True
