count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685129996.0777118,1.2101978490511311e-12,1.3629103921830588e-11,1.6392438795254094e-10,7.284156459431979e-13,8.640731495113477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),892,2:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2101978490511311e-12, 1.3629103921830588e-11, 1.6392438795254094e-10, 7.284156459431979e-13, 8.640731495113477e-14]",False
2,1685129997.348924,1.1546907093679115e-12,1.3484041140598979e-11,1.6326820451162405e-10,6.739218558204918e-13,8.983095436130087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),893,2:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1546907093679115e-12, 1.3484041140598979e-11, 1.6326820451162405e-10, 6.739218558204918e-13, 8.983095436130087e-14]",True
3,1685129999.9426472,1.0407007287188685e-12,1.367332896212714e-11,1.6479703712768412e-10,7.322524205911896e-13,8.454309707818172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),894,2:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0407007287188685e-12, 1.367332896212714e-11, 1.6479703712768412e-10, 7.322524205911896e-13, 8.454309707818172e-14]",False
4,1685130002.5241249,9.792600758062875e-13,1.3643904582527622e-11,1.6404748393039625e-10,7.367245377122578e-13,8.138440957391677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),895,2:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.792600758062875e-13, 1.3643904582527622e-11, 1.6404748393039625e-10, 7.367245377122578e-13, 8.138440957391677e-14]",True
5,1685130005.0981705,9.09111815775715e-13,1.3672566551159449e-11,1.6508298894546414e-10,7.358496949792792e-13,8.244749690909312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),896,2:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.09111815775715e-13, 1.3672566551159449e-11, 1.6508298894546414e-10, 7.358496949792792e-13, 8.244749690909312e-14]",False
6,1685130008.2941802,9.731182873395916e-13,1.351550382028277e-11,1.6468658381452173e-10,7.86249971379549e-13,8.39372516804604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),897,2:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.731182873395916e-13, 1.351550382028277e-11, 1.6468658381452173e-10, 7.86249971379549e-13, 8.39372516804604e-14]",True
7,1685130010.82283,9.004958779514072e-13,1.3372298927893933e-11,1.643246094751305e-10,7.934821419711136e-13,8.322970134269636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),898,2:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.004958779514072e-13, 1.3372298927893933e-11, 1.643246094751305e-10, 7.934821419711136e-13, 8.322970134269636e-14]",False
8,1685130013.3524292,8.437560003980715e-13,1.3740631028824613e-11,1.6520539103392906e-10,7.487456835097994e-13,8.641070985918736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),899,2:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.437560003980715e-13, 1.3740631028824613e-11, 1.6520539103392906e-10, 7.487456835097994e-13, 8.641070985918736e-14]",True
9,1685130015.8754742,8.965937801225232e-13,1.3489408375033651e-11,1.6595566587618293e-10,7.389864544946056e-13,8.567914444330277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),900,2:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.965937801225232e-13, 1.3489408375033651e-11, 1.6595566587618293e-10, 7.389864544946056e-13, 8.567914444330277e-14]",False
10,1685130018.3936658,7.624225686550523e-13,1.3621538792751853e-11,1.6550603942899755e-10,7.447089819812014e-13,8.795202522011991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),901,2:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.624225686550523e-13, 1.3621538792751853e-11, 1.6550603942899755e-10, 7.447089819812014e-13, 8.795202522011991e-14]",True
