count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742774192.5474238,5.28729837689923e-13,5.939654150466378e-12,1.0119367843675064e-10,4.5389121064096094e-13,-6.635059797595322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5490,6:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.28729837689923e-13, 5.939654150466378e-12, 1.0119367843675064e-10, 4.5389121064096094e-13, -6.635059797595322e-14]",False
2,1742774195.0588183,4.73767130127617e-13,6.018544169983375e-12,1.0182026749516737e-10,4.576873277074844e-13,-6.537175314957899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5491,6:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.73767130127617e-13, 6.018544169983375e-12, 1.0182026749516737e-10, 4.576873277074844e-13, -6.537175314957899e-14]",True
3,1742774197.6131227,5.014869812816625e-13,5.7699873524941214e-12,1.0138901523903954e-10,4.831889012166246e-13,-6.849006089918244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5492,6:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.014869812816625e-13, 5.7699873524941214e-12, 1.0138901523903954e-10, 4.831889012166246e-13, -6.849006089918244e-14]",False
4,1742774200.2140613,4.337046401268335e-13,5.959259561510999e-12,1.0149889956290181e-10,4.599367219547401e-13,-6.741241814984048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5493,6:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.337046401268335e-13, 5.959259561510999e-12, 1.0149889956290181e-10, 4.599367219547401e-13, -6.741241814984048e-14]",True
5,1742774202.783204,3.9130691417178787e-13,5.867157888000962e-12,1.0101236513904155e-10,5.268505358542452e-13,-6.554846455116697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5494,6:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9130691417178787e-13, 5.867157888000962e-12, 1.0101236513904155e-10, 5.268505358542452e-13, -6.554846455116697e-14]",False
6,1742774205.3094013,4.043106181881445e-13,5.929424919809412e-12,1.0154105334336805e-10,4.673273486938134e-13,-7.01889514933586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5495,6:56:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.043106181881445e-13, 5.929424919809412e-12, 1.0154105334336805e-10, 4.673273486938134e-13, -7.01889514933586e-14]",True
7,1742774208.3360395,3.8326996741264163e-13,5.8077470783957086e-12,1.0152208934632867e-10,4.796684425524556e-13,-6.822333361222385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5496,6:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8326996741264163e-13, 5.8077470783957086e-12, 1.0152208934632867e-10, 4.796684425524556e-13, -6.822333361222385e-14]",False
8,1742774210.84472,3.571001187894357e-13,5.7265936784234306e-12,1.0152636370497348e-10,4.603014475655642e-13,-6.626939800949763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5497,6:56:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.571001187894357e-13, 5.7265936784234306e-12, 1.0152636370497348e-10, 4.603014475655642e-13, -6.626939800949763e-14]",True
9,1742774213.353755,3.443952751019247e-13,5.762075278720191e-12,1.0159870167392171e-10,4.971615567145315e-13,-6.968105698565777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5498,6:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.443952751019247e-13, 5.762075278720191e-12, 1.0159870167392171e-10, 4.971615567145315e-13, -6.968105698565777e-14]",False
10,1742774215.8716323,3.3354056821165157e-13,5.917578493191966e-12,1.0211265860649021e-10,4.466713999541627e-13,-6.692618735679862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5499,6:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3354056821165157e-13, 5.917578493191966e-12, 1.0211265860649021e-10, 4.466713999541627e-13, -6.692618735679862e-14]",True
