count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741810979.958462,7.889438343074151e-13,6.234358515544436e-12,1.0636615893622192e-10,1.3021794753598215e-10,-6.279665101718152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2237,3:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.889438343074151e-13, 6.234358515544436e-12, 1.0636615893622192e-10, 1.3021794753598215e-10, -6.279665101718152e-14]",False
2,1741810981.0474222,7.765292857515871e-13,6.20927918457137e-12,1.0617141887880877e-10,1.3053845504540362e-10,-6.193045479652853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2238,3:22:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.765292857515871e-13, 6.20927918457137e-12, 1.0617141887880877e-10, 1.3053845504540362e-10, -6.193045479652853e-14]",True
3,1741810983.5565755,7.563620953512928e-13,6.1441789156457816e-12,1.0643600584225865e-10,1.3143477972654694e-10,-5.895644080355575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2239,3:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.563620953512928e-13, 6.1441789156457816e-12, 1.0643600584225865e-10, 1.3143477972654694e-10, -5.895644080355575e-14]",False
4,1741810986.0761466,6.671758956931784e-13,6.087101742796586e-12,1.0653278259553645e-10,1.3196063686216064e-10,-5.945854838216094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2240,3:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.671758956931784e-13, 6.087101742796586e-12, 1.0653278259553645e-10, 1.3196063686216064e-10, -5.945854838216094e-14]",True
5,1741810988.5951474,5.845361087525314e-13,6.051520395899956e-12,1.0633621760902656e-10,1.3177718638512914e-10,-5.86567537705536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2241,3:23:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.845361087525314e-13, 6.051520395899956e-12, 1.0633621760902656e-10, 1.3177718638512914e-10, -5.86567537705536e-14]",False
6,1741810991.1580074,5.602098103983655e-13,6.163938283398895e-12,1.0733885308367164e-10,1.3154308198259912e-10,-5.945121646496951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2242,3:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.602098103983655e-13, 6.163938283398895e-12, 1.0733885308367164e-10, 1.3154308198259912e-10, -5.945121646496951e-14]",True
7,1741810994.180766,5.786778391539404e-13,6.106459088384142e-12,1.072359631648645e-10,1.3189319081341466e-10,-6.293215595995147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2243,3:23:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.786778391539404e-13, 6.106459088384142e-12, 1.072359631648645e-10, 1.3189319081341466e-10, -6.293215595995147e-14]",False
8,1741810996.690342,4.673972255238301e-13,6.181533149934859e-12,1.0809184797233584e-10,1.3278109167735863e-10,-6.171009070497085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2244,3:23:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.673972255238301e-13, 6.181533149934859e-12, 1.0809184797233584e-10, 1.3278109167735863e-10, -6.171009070497085e-14]",True
9,1741810999.194844,4.991457009002886e-13,6.317428351276799e-12,1.0749694884237826e-10,1.3231810092051433e-10,-6.584850394987518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2245,3:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.991457009002886e-13, 6.317428351276799e-12, 1.0749694884237826e-10, 1.3231810092051433e-10, -6.584850394987518e-14]",False
10,1741811001.7022734,5.048699089002517e-13,6.254262299026925e-12,1.0764100721871728e-10,1.321548287469554e-10,-5.948292937851471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2246,3:23:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.048699089002517e-13, 6.254262299026925e-12, 1.0764100721871728e-10, 1.321548287469554e-10, -5.948292937851471e-14]",True
