count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742582554.3856676,5.641987528212655e-13,6.159605811517643e-12,9.318276705805317e-11,2.2827009379944307e-13,-6.489775351229549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1206,1:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.641987528212655e-13, 6.159605811517643e-12, 9.318276705805317e-11, 2.2827009379944307e-13, -6.489775351229549e-14]",True
2,1742582556.8897572,5.248943640845383e-13,6.236713836343943e-12,9.428120090193559e-11,2.7644659022878215e-13,-6.63069520622471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1207,1:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.248943640845383e-13, 6.236713836343943e-12, 9.428120090193559e-11, 2.7644659022878215e-13, -6.63069520622471e-14]",False
3,1742582559.4032626,4.903723369205359e-13,6.155841895255643e-12,9.367322195696914e-11,2.0748013767127316e-13,-6.173237783587901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1208,1:42:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.903723369205359e-13, 6.155841895255643e-12, 9.367322195696914e-11, 2.0748013767127316e-13, -6.173237783587901e-14]",True
4,1742582561.959775,4.565571011527769e-13,6.1079049804013685e-12,9.393968936066699e-11,2.1486150803429888e-13,-6.470914299186448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1209,1:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.565571011527769e-13, 6.1079049804013685e-12, 9.393968936066699e-11, 2.1486150803429888e-13, -6.470914299186448e-14]",False
5,1742582564.9883811,4.468578556227759e-13,6.038325221779939e-12,9.445274423702799e-11,2.578941563340792e-13,-6.195459184739349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1210,1:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.468578556227759e-13, 6.038325221779939e-12, 9.445274423702799e-11, 2.578941563340792e-13, -6.195459184739349e-14]",True
6,1742582567.4985688,4.537803509688243e-13,6.0667018283999674e-12,9.410514728580566e-11,2.0814188046724968e-13,-6.829904480518123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1211,1:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.537803509688243e-13, 6.0667018283999674e-12, 9.410514728580566e-11, 2.0814188046724968e-13, -6.829904480518123e-14]",False
7,1742582570.0036888,3.8118607662701587e-13,6.041986789356857e-12,9.430807523802542e-11,2.245315343157514e-13,-6.549322445047884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1212,1:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8118607662701587e-13, 6.041986789356857e-12, 9.430807523802542e-11, 2.245315343157514e-13, -6.549322445047884e-14]",True
8,1742582572.5559459,3.548500198107679e-13,6.005047153978538e-12,9.42064620756966e-11,2.36410608971116e-13,-6.183677972882579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1213,1:42:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.548500198107679e-13, 6.005047153978538e-12, 9.42064620756966e-11, 2.36410608971116e-13, -6.183677972882579e-14]",False
9,1742582575.1264315,3.593783257094252e-13,6.212668834243429e-12,9.445186993639609e-11,2.233261861030178e-13,-6.391038414634009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1214,1:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.593783257094252e-13, 6.212668834243429e-12, 9.445186993639609e-11, 2.233261861030178e-13, -6.391038414634009e-14]",True
10,1742582577.6585896,3.477170537179858e-13,5.967113955729353e-12,9.43831540700657e-11,2.2014927044972793e-13,-6.132616793943016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1215,1:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.477170537179858e-13, 5.967113955729353e-12, 9.43831540700657e-11, 2.2014927044972793e-13, -6.132616793943016e-14]",False
11,1742582580.764264,3.391621564759889e-13,6.288658396108593e-12,9.41478561777842e-11,2.490257078237995e-13,-6.771487667464604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1216,1:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.391621564759889e-13, 6.288658396108593e-12, 9.41478561777842e-11, 2.490257078237995e-13, -6.771487667464604e-14]",True
12,1742582582.7871509,3.5006665535103343e-13,6.0622106293206635e-12,9.46486430897231e-11,2.346064423459915e-13,-6.300512276615974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1217,1:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5006665535103343e-13, 6.0622106293206635e-12, 9.46486430897231e-11, 2.346064423459915e-13, -6.300512276615974e-14]",False
13,1742582585.831235,3.1505169566931057e-13,6.069496034238897e-12,9.487849395029002e-11,1.993400697329964e-13,-6.890947773334488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1218,1:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1505169566931057e-13, 6.069496034238897e-12, 9.487849395029002e-11, 1.993400697329964e-13, -6.890947773334488e-14]",True
