count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741035035.0110126,8.500695264888891e-13,6.250806729862779e-12,9.960047370194403e-11,2.4176632375770557e-13,-6.978146765935708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1612,2:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.500695264888891e-13, 6.250806729862779e-12, 9.960047370194403e-11, 2.4176632375770557e-13, -6.978146765935708e-14]",False
2,1741035037.5835187,8.513312125570105e-13,6.330682939675869e-12,9.975096443293197e-11,2.5916543759142707e-13,-6.2041863346015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1613,2:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.513312125570105e-13, 6.330682939675869e-12, 9.975096443293197e-11, 2.5916543759142707e-13, -6.2041863346015e-14]",True
3,1741035040.094953,7.930275360001904e-13,6.3579454201434515e-12,9.965996777827613e-11,2.8130660778211136e-13,-6.123701941579754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1614,2:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.930275360001904e-13, 6.3579454201434515e-12, 9.965996777827613e-11, 2.8130660778211136e-13, -6.123701941579754e-14]",False
4,1741035043.1237748,7.297092617652989e-13,6.29761954390462e-12,1.0037414649444187e-10,2.747150651492142e-13,-6.351208892575039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1615,2:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.297092617652989e-13, 6.29761954390462e-12, 1.0037414649444187e-10, 2.747150651492142e-13, -6.351208892575039e-14]",True
5,1741035045.6321096,7.320007772669557e-13,6.253776142772782e-12,1.0043098991330268e-10,2.486216798842228e-13,-6.06351584610601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1616,2:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.320007772669557e-13, 6.253776142772782e-12, 1.0043098991330268e-10, 2.486216798842228e-13, -6.06351584610601e-14]",False
6,1741035048.1396308,7.456201454869582e-13,6.155122418693981e-12,9.981289406102434e-11,2.6665675960727e-13,-6.459342473874238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1617,2:50:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.456201454869582e-13, 6.155122418693981e-12, 9.981289406102434e-11, 2.6665675960727e-13, -6.459342473874238e-14]",True
7,1741035050.6872008,7.442213078440174e-13,6.071097184007224e-12,9.964379321658612e-11,2.295537620666116e-13,-6.761233825418322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1618,2:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.442213078440174e-13, 6.071097184007224e-12, 9.964379321658612e-11, 2.295537620666116e-13, -6.761233825418322e-14]",False
8,1741035053.2513812,6.472495608055018e-13,6.260138674801796e-12,9.9953295640276e-11,2.7108526469594996e-13,-6.43950902800769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1619,2:50:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.472495608055018e-13, 6.260138674801796e-12, 9.9953295640276e-11, 2.7108526469594996e-13, -6.43950902800769e-14]",True
9,1741035055.858389,6.329962053651383e-13,6.066494528944588e-12,1.0053166632495447e-10,2.5282933299036747e-13,-6.149155620457925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1620,2:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.329962053651383e-13, 6.066494528944588e-12, 1.0053166632495447e-10, 2.5282933299036747e-13, -6.149155620457925e-14]",False
10,1741035058.4178326,6.443325690705382e-13,6.013319182873733e-12,1.0047826459747e-10,2.440984155256676e-13,-6.716978725616538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1621,2:50:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.443325690705382e-13, 6.013319182873733e-12, 1.0047826459747e-10, 2.440984155256676e-13, -6.716978725616538e-14]",True
11,1741035061.4422114,6.190001311003057e-13,6.107402344274204e-12,1.0011477064031382e-10,2.4893292722288907e-13,-6.119308212275756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1622,2:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.190001311003057e-13, 6.107402344274204e-12, 1.0011477064031382e-10, 2.4893292722288907e-13, -6.119308212275756e-14]",False
12,1741035063.9468074,5.935687054717254e-13,6.117872267813462e-12,1.0042973397350607e-10,2.368434224783722e-13,-5.916769759686455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1623,2:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.935687054717254e-13, 6.117872267813462e-12, 1.0042973397350607e-10, 2.368434224783722e-13, -5.916769759686455e-14]",True
13,1741035066.4489043,5.856002531848259e-13,6.183490785377499e-12,1.0000517774999551e-10,2.817512933031563e-13,-6.351179754641653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1624,2:51:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.856002531848259e-13, 6.183490785377499e-12, 1.0000517774999551e-10, 2.817512933031563e-13, -6.351179754641653e-14]",False
14,1741035069.0127585,6.014187628813894e-13,6.121576336115542e-12,9.967221492601652e-11,2.547702446144967e-13,-6.744781735077213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1625,2:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.014187628813894e-13, 6.121576336115542e-12, 9.967221492601652e-11, 2.547702446144967e-13, -6.744781735077213e-14]",True
15,1741035071.552707,6.026957904102515e-13,6.2707378352400145e-12,1.0035860337209712e-10,2.5213950935812357e-13,-6.377456749544555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1626,2:51:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.026957904102515e-13, 6.2707378352400145e-12, 1.0035860337209712e-10, 2.5213950935812357e-13, -6.377456749544555e-14]",False
16,1741035074.5820813,5.537991940030018e-13,6.120263150444227e-12,1.0029449493131892e-10,2.4669797996958176e-13,-6.695027697381853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1627,2:51:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.537991940030018e-13, 6.120263150444227e-12, 1.0029449493131892e-10, 2.4669797996958176e-13, -6.695027697381853e-14]",True
17,1741035077.0870254,5.576044725778828e-13,6.201901405628041e-12,1.003287383727347e-10,2.597362700352407e-13,-6.038152291533427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1628,2:51:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.576044725778828e-13, 6.201901405628041e-12, 1.003287383727347e-10, 2.597362700352407e-13, -6.038152291533427e-14]",False
18,1741035079.592478,5.705746747471097e-13,6.253934436289965e-12,1.0012481121979278e-10,2.3979638262040803e-13,-6.42632377433755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1629,2:51:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.705746747471097e-13, 6.253934436289965e-12, 1.0012481121979278e-10, 2.3979638262040803e-13, -6.42632377433755e-14]",True
19,1741035082.125038,5.316208627828556e-13,6.187167965465701e-12,1.0042822129463502e-10,2.365001640705633e-13,-6.706262742394234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1630,2:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.316208627828556e-13, 6.187167965465701e-12, 1.0042822129463502e-10, 2.365001640705633e-13, -6.706262742394234e-14]",False
20,1741035084.7331288,4.962550552781164e-13,5.998688091396476e-12,1.0083509027758453e-10,2.727499758166385e-13,-6.482516617684758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1631,2:51:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.962550552781164e-13, 5.998688091396476e-12, 1.0083509027758453e-10, 2.727499758166385e-13, -6.482516617684758e-14]",True
