count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684954180.3990803,1.3875445931121888e-12,1.4276646705113638e-11,1.6957388271343632e-10,1.5175163643049716e-12,8.781957637222365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3709,1:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3875445931121888e-12, 1.4276646705113638e-11, 1.6957388271343632e-10, 1.5175163643049716e-12, 8.781957637222365e-14]",True
2,1684954182.8325284,1.2617871157638572e-12,1.413606384725874e-11,1.7036495825184517e-10,1.581311795915974e-12,8.711393694078862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3710,1:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2617871157638572e-12, 1.413606384725874e-11, 1.7036495825184517e-10, 1.581311795915974e-12, 8.711393694078862e-14]",False
3,1684954185.3583314,1.2751679052958043e-12,1.4089058045230196e-11,1.6979068151457e-10,1.494555347536508e-12,8.408555698512926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3711,1:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2751679052958043e-12, 1.4089058045230196e-11, 1.6979068151457e-10, 1.494555347536508e-12, 8.408555698512926e-14]",True
4,1684954187.8954356,1.1622104103756192e-12,1.3847640048525456e-11,1.695528717426953e-10,1.6094071604924598e-12,8.784119942930116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3712,1:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1622104103756192e-12, 1.3847640048525456e-11, 1.695528717426953e-10, 1.6094071604924598e-12, 8.784119942930116e-14]",False
5,1684954190.4792688,1.1065194984241633e-12,1.3979250049200864e-11,1.703293062149669e-10,1.7448791977264788e-12,8.979703238582923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3713,1:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1065194984241633e-12, 1.3979250049200864e-11, 1.703293062149669e-10, 1.7448791977264788e-12, 8.979703238582923e-14]",True
6,1684954193.5056605,1.050182835658775e-12,1.3956107970669596e-11,1.703161639499129e-10,1.7223959888554297e-12,8.538093463576063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3714,1:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.050182835658775e-12, 1.3956107970669596e-11, 1.703161639499129e-10, 1.7223959888554297e-12, 8.538093463576063e-14]",False
7,1684954196.0118012,1.0665728283204556e-12,1.4205745087203514e-11,1.7160027565576996e-10,1.8109320466808132e-12,9.152939772208088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3715,1:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0665728283204556e-12, 1.4205745087203514e-11, 1.7160027565576996e-10, 1.8109320466808132e-12, 9.152939772208088e-14]",True
8,1684954198.5175989,9.935411868222666e-13,1.3997898326567615e-11,1.7125874329781965e-10,1.7069834044522447e-12,8.836713235064672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3716,1:49:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.935411868222666e-13, 1.3997898326567615e-11, 1.7125874329781965e-10, 1.7069834044522447e-12, 8.836713235064672e-14]",False
9,1684954201.0617976,9.887328586075106e-13,1.3958375254252697e-11,1.7137714858339592e-10,1.8090229834955007e-12,8.517520049726793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3717,1:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.887328586075106e-13, 1.3958375254252697e-11, 1.7137714858339592e-10, 1.8090229834955007e-12, 8.517520049726793e-14]",True
10,1684954203.5834916,9.450158754489846e-13,1.4251128055420281e-11,1.7072734892487063e-10,1.8048040275817079e-12,8.645344097731045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3718,1:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.450158754489846e-13, 1.4251128055420281e-11, 1.7072734892487063e-10, 1.8048040275817079e-12, 8.645344097731045e-14]",False
