count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1685138412.2848492,8.593062893191838e-12,1.448692381333938e-11,1.6987428130832427e-10,2.3172198382326314e-08,6.072595226148947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4104,5:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.593062893191838e-12, 1.448692381333938e-11, 1.6987428130832427e-10, 2.3172198382326314e-08, 6.072595226148947e-13]",False
12,1685138415.309472,8.904057179071057e-12,1.4701437983655197e-11,1.6863149765455887e-10,2.3172058050136002e-08,6.066503636242837e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4105,5:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.904057179071057e-12, 1.4701437983655197e-11, 1.6863149765455887e-10, 2.3172058050136002e-08, 6.066503636242837e-13]",True
13,1685138417.8197114,9.046351341635006e-12,1.5115506069030005e-11,1.6986109740990685e-10,2.3183446273833397e-08,6.116252795028421e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4106,5:00:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.046351341635006e-12, 1.5115506069030005e-11, 1.6986109740990685e-10, 2.3183446273833397e-08, 6.116252795028421e-13]",False
14,1685138420.3268356,8.765078940431437e-12,1.4706872872305432e-11,1.6929797841402916e-10,2.318808434154107e-08,6.014125829290062e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4107,5:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.765078940431437e-12, 1.4706872872305432e-11, 1.6929797841402916e-10, 2.318808434154107e-08, 6.014125829290062e-13]",True
15,1685138422.9063122,8.392181047311986e-12,1.4416950272488904e-11,1.6900657262564067e-10,2.3199689280772873e-08,6.089144488109766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4108,5:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.392181047311986e-12, 1.4416950272488904e-11, 1.6900657262564067e-10, 2.3199689280772873e-08, 6.089144488109766e-13]",False
16,1685138425.4415917,9.233256520468913e-12,1.4572610479435255e-11,1.6925343071516608e-10,2.3199154597364213e-08,6.011870146670206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4109,5:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.233256520468913e-12, 1.4572610479435255e-11, 1.6925343071516608e-10, 2.3199154597364213e-08, 6.011870146670206e-13]",True
17,1685138428.025505,9.066751689712493e-12,1.458838952417274e-11,1.6955410686581018e-10,2.3209636879073514e-08,6.102565284701877e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4110,5:00:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.066751689712493e-12, 1.458838952417274e-11, 1.6955410686581018e-10, 2.3209636879073514e-08, 6.102565284701877e-13]",False
18,1685138431.0535202,8.977616393346377e-12,1.443084020336105e-11,1.7065533708393588e-10,2.322033765267406e-08,6.110260409621093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4111,5:00:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.977616393346377e-12, 1.443084020336105e-11, 1.7065533708393588e-10, 2.322033765267406e-08, 6.110260409621093e-13]",True
19,1685138433.5701146,9.000573723827454e-12,1.495748490343285e-11,1.703794050289531e-10,2.322194525561372e-08,6.045003365061363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4112,5:00:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.000573723827454e-12, 1.495748490343285e-11, 1.703794050289531e-10, 2.322194525561372e-08, 6.045003365061363e-13]",False
20,1685138436.101116,8.508565380038746e-12,1.4784656138244756e-11,1.6919336764953385e-10,2.322679826249896e-08,6.068083318808148e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4113,5:00:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.508565380038746e-12, 1.4784656138244756e-11, 1.6919336764953385e-10, 2.322679826249896e-08, 6.068083318808148e-13]",True
