count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741291677.5766563,5.706044360967444e-13,6.158252727206381e-12,9.824963065341308e-11,2.2412616467598623e-13,-6.486269990080631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1298,2:07:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.706044360967444e-13, 6.158252727206381e-12, 9.824963065341308e-11, 2.2412616467598623e-13, -6.486269990080631e-14]",True
2,1741291679.264856,5.716909693039007e-13,6.17879922573672e-12,9.776617015955225e-11,2.5460438878716074e-13,-6.404745440599657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1299,2:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.716909693039007e-13, 6.17879922573672e-12, 9.776617015955225e-11, 2.5460438878716074e-13, -6.404745440599657e-14]",False
3,1741291681.7711515,5.038179617423977e-13,6.179371684483792e-12,9.847060666867691e-11,2.7243468982487973e-13,-6.526859808913058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1300,2:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.038179617423977e-13, 6.179371684483792e-12, 9.847060666867691e-11, 2.7243468982487973e-13, -6.526859808913058e-14]",True
4,1741291684.2755742,4.93751252991087e-13,6.151845092366992e-12,9.821322227709928e-11,2.4203173644953e-13,-6.469020333516387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1301,2:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.93751252991087e-13, 6.151845092366992e-12, 9.821322227709928e-11, 2.4203173644953e-13, -6.469020333516387e-14]",False
5,1741291686.8440993,4.511285279801963e-13,6.046903429368644e-12,9.807440276565771e-11,2.4280027315949637e-13,-6.364550677933831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1302,2:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.511285279801963e-13, 6.046903429368644e-12, 9.807440276565771e-11, 2.4280027315949637e-13, -6.364550677933831e-14]",True
6,1741291689.3706014,4.1961334580620235e-13,6.092259943052403e-12,9.820656787784543e-11,2.6038942052900027e-13,-6.693776799125348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1303,2:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1961334580620235e-13, 6.092259943052403e-12, 9.820656787784543e-11, 2.6038942052900027e-13, -6.693776799125348e-14]",False
7,1741291692.397917,4.4021993624195066e-13,6.0997808366825e-12,9.895003566517957e-11,2.851640364814889e-13,-6.472899744414812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1304,2:08:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4021993624195066e-13, 6.0997808366825e-12, 9.895003566517957e-11, 2.851640364814889e-13, -6.472899744414812e-14]",True
8,1741291694.9035764,4.0982305439876687e-13,6.1177178774241e-12,9.802648276435733e-11,2.333255658994171e-13,-6.451135063428523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1305,2:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0982305439876687e-13, 6.1177178774241e-12, 9.802648276435733e-11, 2.333255658994171e-13, -6.451135063428523e-14]",False
9,1741291697.4104793,4.156763637724187e-13,5.970334036181635e-12,9.780064258446686e-11,2.4314748890523485e-13,-6.403218748415526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1306,2:08:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.156763637724187e-13, 5.970334036181635e-12, 9.780064258446686e-11, 2.4314748890523485e-13, -6.403218748415526e-14]",True
10,1741291699.9620137,3.7922911881073385e-13,6.157143805224363e-12,9.887131391383974e-11,2.7420765853249096e-13,-6.12355489666011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1307,2:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7922911881073385e-13, 6.157143805224363e-12, 9.887131391383974e-11, 2.7420765853249096e-13, -6.12355489666011e-14]",False
11,1741291702.4770336,3.53441966449361e-13,6.1720012781152356e-12,9.818460627863956e-11,2.5087638672212365e-13,-6.202629826857625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1308,2:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.53441966449361e-13, 6.1720012781152356e-12, 9.818460627863956e-11, 2.5087638672212365e-13, -6.202629826857625e-14]",True
12,1741291705.0497544,3.5234719330569375e-13,6.176297320803492e-12,9.822272856174763e-11,2.585656298445538e-13,-6.692954160726974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1309,2:08:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5234719330569375e-13, 6.176297320803492e-12, 9.822272856174763e-11, 2.585656298445538e-13, -6.692954160726974e-14]",False
13,1741291708.1509802,3.6245575226086235e-13,6.0414186674184744e-12,9.876573170419789e-11,2.585180875792903e-13,-6.567392707131428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1310,2:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6245575226086235e-13, 6.0414186674184744e-12, 9.876573170419789e-11, 2.585180875792903e-13, -6.567392707131428e-14]",True
14,1741291710.226904,3.371846801335926e-13,6.2282544573133425e-12,9.915426812945327e-11,2.6436548805110205e-13,-6.116038665099355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1311,2:08:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.371846801335926e-13, 6.2282544573133425e-12, 9.915426812945327e-11, 2.6436548805110205e-13, -6.116038665099355e-14]",False
15,1741291712.9145164,3.2492343776495403e-13,6.098537473631094e-12,9.916431564782613e-11,2.000911914455672e-13,-6.188281766357495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1312,2:08:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2492343776495403e-13, 6.098537473631094e-12, 9.916431564782613e-11, 2.000911914455672e-13, -6.188281766357495e-14]",True
16,1741291715.9446673,3.117710896307496e-13,6.100542813969323e-12,9.91845078290865e-11,2.5094829643121375e-13,-6.120777306219474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1313,2:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.117710896307496e-13, 6.100542813969323e-12, 9.91845078290865e-11, 2.5094829643121375e-13, -6.120777306219474e-14]",False
17,1741291718.4525518,2.946541665174718e-13,6.117727418403218e-12,9.865004646503195e-11,2.4761291107788796e-13,-6.184258021044858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1314,2:08:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.946541665174718e-13, 6.117727418403218e-12, 9.865004646503195e-11, 2.4761291107788796e-13, -6.184258021044858e-14]",True
18,1741291720.9821973,2.6130210191779857e-13,6.198502648657733e-12,9.92320947634795e-11,2.560071837680311e-13,-5.907676013964733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1315,2:08:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6130210191779857e-13, 6.198502648657733e-12, 9.92320947634795e-11, 2.560071837680311e-13, -5.907676013964733e-14]",False
19,1741291723.5237756,3.080584019213989e-13,5.9922782881527414e-12,9.909933984530994e-11,2.9199263991940005e-13,-6.255038804622859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1316,2:08:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.080584019213989e-13, 5.9922782881527414e-12, 9.909933984530994e-11, 2.9199263991940005e-13, -6.255038804622859e-14]",True
