count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741031383.2688816,5.951459485821486e-13,6.16827812785492e-12,1.0314675952553462e-13,8.828560712353939e-14,-6.642321919271901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,217,1:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.951459485821486e-13, 6.16827812785492e-12, 1.0314675952553462e-13, 8.828560712353939e-14, -6.642321919271901e-14]",True
2,1741031385.8186576,5.158031662379214e-13,6.080391832391507e-12,1.2506883278595032e-13,1.0357863790841706e-13,-6.403518936892033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,218,1:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.158031662379214e-13, 6.080391832391507e-12, 1.2506883278595032e-13, 1.0357863790841706e-13, -6.403518936892033e-14]",False
3,1741031388.3982532,5.150567472522738e-13,6.2317672723521955e-12,1.0962699525289901e-13,1.1286837350160672e-13,-6.200399080887736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,219,1:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.150567472522738e-13, 6.2317672723521955e-12, 1.0962699525289901e-13, 1.1286837350160672e-13, -6.200399080887736e-14]",True
4,1741031390.9924793,4.866946147312479e-13,6.1481423251075196e-12,9.927514810648824e-14,7.834759317010276e-14,-6.220975882868796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,220,1:49:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.866946147312479e-13, 6.1481423251075196e-12, 9.927514810648824e-14, 7.834759317010276e-14, -6.220975882868796e-14]",False
5,1741031393.5881295,4.246427699489824e-13,6.1199522012611585e-12,1.0673820632694717e-13,1.2063298222755175e-13,-6.100718888402135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,221,1:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.246427699489824e-13, 6.1199522012611585e-12, 1.0673820632694717e-13, 1.2063298222755175e-13, -6.100718888402135e-14]",True
6,1741031396.1484404,4.0840987818209495e-13,6.2004303601204125e-12,1.16627044935598e-13,9.43468393688196e-14,-7.090377953820545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,222,1:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0840987818209495e-13, 6.2004303601204125e-12, 1.16627044935598e-13, 9.43468393688196e-14, -7.090377953820545e-14]",False
7,1741031398.6605587,4.1498732618674983e-13,6.2231712838478614e-12,1.2784673493471121e-13,1.1730776126959302e-13,-6.158407930747373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,223,1:49:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1498732618674983e-13, 6.2231712838478614e-12, 1.2784673493471121e-13, 1.1730776126959302e-13, -6.158407930747373e-14]",True
8,1741031401.6891613,3.530721992984348e-13,6.10915484866581e-12,1.249383490544917e-13,1.2141954379863568e-13,-6.192991947170587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,224,1:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.530721992984348e-13, 6.10915484866581e-12, 1.249383490544917e-13, 1.2141954379863568e-13, -6.192991947170587e-14]",False
9,1741031404.1996443,3.3990637995223727e-13,6.059948983588859e-12,1.1361435880638537e-13,7.48822323050867e-14,-6.233671212682243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,225,1:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3990637995223727e-13, 6.059948983588859e-12, 1.1361435880638537e-13, 7.48822323050867e-14, -6.233671212682243e-14]",True
10,1741031406.7185616,3.1917263970671073e-13,6.154590292267725e-12,1.2964098110995748e-13,9.610059059292353e-14,-6.559940172448306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,226,1:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1917263970671073e-13, 6.154590292267725e-12, 1.2964098110995748e-13, 9.610059059292353e-14, -6.559940172448306e-14]",False
