count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684962692.781885,1.6227633386350915e-12,1.4151175890819712e-11,1.74216599480026e-10,2.0553141133472508e-10,8.972620687891161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6964,4:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6227633386350915e-12, 1.4151175890819712e-11, 1.74216599480026e-10, 2.0553141133472508e-10, 8.972620687891161e-14]",False
2,1684962694.130038,1.5231073780680449e-12,1.3721338301686536e-11,1.7329537804755546e-10,2.0543949874607392e-10,9.564218991439666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6965,4:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5231073780680449e-12, 1.3721338301686536e-11, 1.7329537804755546e-10, 2.0543949874607392e-10, 9.564218991439666e-14]",True
3,1684962696.68272,1.4322611022535292e-12,1.3965451191311207e-11,1.7392262630089306e-10,2.058551940020692e-10,9.557290261931126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6966,4:11:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4322611022535292e-12, 1.3965451191311207e-11, 1.7392262630089306e-10, 2.058551940020692e-10, 9.557290261931126e-14]",False
4,1684962699.715306,1.3526005402525465e-12,1.3673662896396266e-11,1.737794075307164e-10,2.0566381930819944e-10,9.16411586372734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6967,4:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3526005402525465e-12, 1.3673662896396266e-11, 1.737794075307164e-10, 2.0566381930819944e-10, 9.16411586372734e-14]",True
5,1684962702.2224324,1.2955565439898287e-12,1.3742672798355837e-11,1.742107569313589e-10,2.0548522605690067e-10,9.516909152016903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6968,4:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2955565439898287e-12, 1.3742672798355837e-11, 1.742107569313589e-10, 2.0548522605690067e-10, 9.516909152016903e-14]",False
6,1684962704.72604,1.229191227969384e-12,1.3794224443253178e-11,1.7485708714293224e-10,2.0642086651090352e-10,9.650194868465051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6969,4:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.229191227969384e-12, 1.3794224443253178e-11, 1.7485708714293224e-10, 2.0642086651090352e-10, 9.650194868465051e-14]",True
7,1684962707.2790926,1.145173257437182e-12,1.4236020348668e-11,1.7573958954741897e-10,2.0691459656774214e-10,9.089029442271856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6970,4:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.145173257437182e-12, 1.4236020348668e-11, 1.7573958954741897e-10, 2.0691459656774214e-10, 9.089029442271856e-14]",False
8,1684962709.8526251,1.1713215033321012e-12,1.3831249513762689e-11,1.7507145733119955e-10,2.0669632672110083e-10,9.781958636113572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6971,4:11:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1713215033321012e-12, 1.3831249513762689e-11, 1.7507145733119955e-10, 2.0669632672110083e-10, 9.781958636113572e-14]",True
9,1684962712.4313717,1.1457959147448404e-12,1.3356548506093802e-11,1.7414045205832451e-10,2.0653460885977637e-10,9.496522763042387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6972,4:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1457959147448404e-12, 1.3356548506093802e-11, 1.7414045205832451e-10, 2.0653460885977637e-10, 9.496522763042387e-14]",False
10,1684962714.9693022,1.1133960507031526e-12,1.3555549044363957e-11,1.7449698630489507e-10,2.0768495256895392e-10,9.546816191318558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6973,4:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1133960507031526e-12, 1.3555549044363957e-11, 1.7449698630489507e-10, 2.0768495256895392e-10, 9.546816191318558e-14]",True
