count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684959364.842036,2.866209526664054e-11,1.72440152435005e-11,1.8603071860745501e-10,8.070642820712237e-08,7.229619463852699e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5692,3:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.866209526664054e-11, 1.72440152435005e-11, 1.8603071860745501e-10, 8.070642820712237e-08, 7.229619463852699e-13]",False
2,1684959367.3422008,2.913360871992232e-11,1.7043672029259938e-11,1.8724846673201512e-10,8.076807489487692e-08,7.239325241700789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5693,3:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.913360871992232e-11, 1.7043672029259938e-11, 1.8724846673201512e-10, 8.076807489487692e-08, 7.239325241700789e-13]",True
3,1684959369.8627002,2.8717129368915906e-11,1.733282441185313e-11,1.8593128425781202e-10,8.08264317697649e-08,7.210299523240093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5694,3:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8717129368915906e-11, 1.733282441185313e-11, 1.8593128425781202e-10, 8.08264317697649e-08, 7.210299523240093e-13]",False
4,1684959372.397133,2.8504677784813026e-11,1.706424238023807e-11,1.8656269584749197e-10,8.08527929052616e-08,7.569057685306857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5695,3:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8504677784813026e-11, 1.706424238023807e-11, 1.8656269584749197e-10, 8.08527929052616e-08, 7.569057685306857e-13]",True
5,1684959375.5949967,2.8900902504513937e-11,1.7014464490094916e-11,1.8713555705041074e-10,8.090918157677152e-08,7.133644261241023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5696,3:16:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8900902504513937e-11, 1.7014464490094916e-11, 1.8713555705041074e-10, 8.090918157677152e-08, 7.133644261241023e-13]",False
6,1684959378.122708,2.8663692946961916e-11,1.7164105206579627e-11,1.877783623038809e-10,8.095043568800975e-08,7.369570448681473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5697,3:16:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8663692946961916e-11, 1.7164105206579627e-11, 1.877783623038809e-10, 8.095043568800975e-08, 7.369570448681473e-13]",True
7,1684959380.6472342,2.817448184477822e-11,1.6911390690599326e-11,1.8585549765859355e-10,8.097912029825238e-08,7.339457275441774e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5698,3:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.817448184477822e-11, 1.6911390690599326e-11, 1.8585549765859355e-10, 8.097912029825238e-08, 7.339457275441774e-13]",False
8,1684959383.1703575,2.8754646233530856e-11,1.6680740122509974e-11,1.8668754042661106e-10,8.103057780317613e-08,7.191808997289439e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5699,3:16:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8754646233530856e-11, 1.6680740122509974e-11, 1.8668754042661106e-10, 8.103057780317613e-08, 7.191808997289439e-13]",True
9,1684959385.6968558,2.8760873890809613e-11,1.721990779135485e-11,1.8664483847352642e-10,8.106634652449429e-08,7.075956574148501e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5700,3:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8760873890809613e-11, 1.721990779135485e-11, 1.8664483847352642e-10, 8.106634652449429e-08, 7.075956574148501e-13]",False
10,1684959388.204699,2.876368240811722e-11,1.695517164168603e-11,1.8737066065366292e-10,8.10919686955458e-08,7.203249498613506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5701,3:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.876368240811722e-11, 1.695517164168603e-11, 1.8737066065366292e-10, 8.10919686955458e-08, 7.203249498613506e-13]",True
11,1684959390.7831633,2.871501474099869e-11,1.712482759763656e-11,1.8672048629486682e-10,8.112392890780029e-08,7.28408273368425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5702,3:16:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.871501474099869e-11, 1.712482759763656e-11, 1.8672048629486682e-10, 8.112392890780029e-08, 7.28408273368425e-13]",False
12,1684959393.805415,2.874541750463866e-11,1.7102427113391272e-11,1.8752006891720185e-10,8.114830762906422e-08,7.265366151580632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5703,3:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.874541750463866e-11, 1.7102427113391272e-11, 1.8752006891720185e-10, 8.114830762906422e-08, 7.265366151580632e-13]",True
13,1684959396.3096998,2.8935338500235552e-11,1.7055482026684388e-11,1.878657368559189e-10,8.114220406696404e-08,7.22564586289054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5704,3:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8935338500235552e-11, 1.7055482026684388e-11, 1.878657368559189e-10, 8.114220406696404e-08, 7.22564586289054e-13]",False
14,1684959398.8237648,2.8666732182491828e-11,1.6905704267045074e-11,1.8638168786111464e-10,8.11675491263486e-08,7.164097331861796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5705,3:16:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8666732182491828e-11, 1.6905704267045074e-11, 1.8638168786111464e-10, 8.11675491263486e-08, 7.164097331861796e-13]",True
15,1684959401.3732846,2.86435545421293e-11,1.7067479374244243e-11,1.8587008321357956e-10,8.120673555822577e-08,7.248590291365764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5706,3:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.86435545421293e-11, 1.7067479374244243e-11, 1.8587008321357956e-10, 8.120673555822577e-08, 7.248590291365764e-13]",False
16,1684959403.9689271,2.907736204593725e-11,1.6949028985857595e-11,1.875293670350331e-10,8.1210316693614e-08,7.354638816362002e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5707,3:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.907736204593725e-11, 1.6949028985857595e-11, 1.875293670350331e-10, 8.1210316693614e-08, 7.354638816362002e-13]",True
17,1684959406.5091362,2.8806764265643103e-11,1.6972895311440084e-11,1.871184596158315e-10,8.123314643171398e-08,7.323348199562985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5708,3:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8806764265643103e-11, 1.6972895311440084e-11, 1.871184596158315e-10, 8.123314643171398e-08, 7.323348199562985e-13]",False
18,1684959409.5423832,2.865320133937921e-11,1.7057017256960627e-11,1.8668526446941058e-10,8.122071903926553e-08,7.257874314568757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5709,3:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.865320133937921e-11, 1.7057017256960627e-11, 1.8668526446941058e-10, 8.122071903926553e-08, 7.257874314568757e-13]",True
19,1684959412.0457041,2.8787279851560932e-11,1.69799417581995e-11,1.864308013521665e-10,8.124128925146579e-08,7.283362823441719e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5710,3:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8787279851560932e-11, 1.69799417581995e-11, 1.864308013521665e-10, 8.124128925146579e-08, 7.283362823441719e-13]",False
20,1684959414.5477078,2.8655551889689157e-11,1.716051259426088e-11,1.8718476768597725e-10,8.124848704937904e-08,7.244154820278126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5711,3:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8655551889689157e-11, 1.716051259426088e-11, 1.8718476768597725e-10, 8.124848704937904e-08, 7.244154820278126e-13]",True
