count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742612549.4407403,6.053929601547436e-13,6.060148043107727e-12,1.0169515923807992e-10,5.023124971526016e-11,-7.060279146259632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12655,10:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.053929601547436e-13, 6.060148043107727e-12, 1.0169515923807992e-10, 5.023124971526016e-11, -7.060279146259632e-14]",True
2,1742612551.5849862,5.140530470910953e-13,5.9449975324532556e-12,1.0106274150878392e-10,5.036731795526883e-11,-6.809703083539287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12656,10:02:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.140530470910953e-13, 5.9449975324532556e-12, 1.0106274150878392e-10, 5.036731795526883e-11, -6.809703083539287e-14]",False
3,1742612554.0981796,4.728188326974525e-13,5.985655547602331e-12,1.0144335371720103e-10,5.0506092363900024e-11,-7.417134126937869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12657,10:02:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.728188326974525e-13, 5.985655547602331e-12, 1.0144335371720103e-10, 5.0506092363900024e-11, -7.417134126937869e-14]",True
4,1742612556.643662,4.284256868540559e-13,5.993074959909084e-12,1.0230096630925445e-10,5.0352371577799815e-11,-6.863968079898544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12658,10:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.284256868540559e-13, 5.993074959909084e-12, 1.0230096630925445e-10, 5.0352371577799815e-11, -6.863968079898544e-14]",False
5,1742612559.1547863,4.4178582233461716e-13,5.99954417743187e-12,1.0194969174426305e-10,5.0596610234876493e-11,-6.883955346948314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12659,10:02:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4178582233461716e-13, 5.99954417743187e-12, 1.0194969174426305e-10, 5.0596610234876493e-11, -6.883955346948314e-14]",True
6,1742612561.760195,4.628961059946479e-13,6.053418183382675e-12,1.0179464215998024e-10,5.042378667385883e-11,-7.509707374182828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12660,10:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.628961059946479e-13, 6.053418183382675e-12, 1.0179464215998024e-10, 5.042378667385883e-11, -7.509707374182828e-14]",False
7,1742612564.3469732,4.1728957528991417e-13,5.915128629963018e-12,1.0144824563740329e-10,5.046747394987783e-11,-7.064612566817785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12661,10:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1728957528991417e-13, 5.915128629963018e-12, 1.0144824563740329e-10, 5.046747394987783e-11, -7.064612566817785e-14]",True
8,1742612567.3718193,3.937497842967236e-13,6.100894962834946e-12,1.023049561732492e-10,5.0570221621359934e-11,-7.116773533336063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12662,10:02:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.937497842967236e-13, 6.100894962834946e-12, 1.023049561732492e-10, 5.0570221621359934e-11, -7.116773533336063e-14]",False
9,1742612569.8815296,3.655633196326946e-13,5.945043936306238e-12,1.0143176576438151e-10,5.0775644105938156e-11,-7.077154753074369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12663,10:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.655633196326946e-13, 5.945043936306238e-12, 1.0143176576438151e-10, 5.0775644105938156e-11, -7.077154753074369e-14]",True
10,1742612572.3902683,3.908117048295051e-13,6.0638534124524135e-12,1.0261105853892616e-10,5.0823699415669665e-11,-6.590307320046909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12664,10:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.908117048295051e-13, 6.0638534124524135e-12, 1.0261105853892616e-10, 5.0823699415669665e-11, -6.590307320046909e-14]",False
11,1742612574.956025,3.623294156027135e-13,6.035251725461377e-12,1.0223539376186253e-10,5.067771202682536e-11,-6.810126600012914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12665,10:02:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.623294156027135e-13, 6.035251725461377e-12, 1.0223539376186253e-10, 5.067771202682536e-11, -6.810126600012914e-14]",True
12,1742612577.547698,3.206661010942552e-13,5.933085186343723e-12,1.0302863423516939e-10,5.099879893388781e-11,-7.193200299727281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12666,10:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.206661010942552e-13, 5.933085186343723e-12, 1.0302863423516939e-10, 5.099879893388781e-11, -7.193200299727281e-14]",False
13,1742612580.0648127,3.5012940355176603e-13,6.019256707651133e-12,1.0257386606760122e-10,5.083823639839835e-11,-7.117661901491143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12667,10:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5012940355176603e-13, 6.019256707651133e-12, 1.0257386606760122e-10, 5.083823639839835e-11, -7.117661901491143e-14]",True
14,1742612583.1660414,3.383999352436773e-13,5.961616183353113e-12,1.0181173959455947e-10,5.062125718602317e-11,-7.257235312913349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12668,10:03:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.383999352436773e-13, 5.961616183353113e-12, 1.0181173959455947e-10, 5.062125718602317e-11, -7.257235312913349e-14]",False
15,1742612585.2116709,3.054389423676196e-13,5.920116827318189e-12,1.0240326642207975e-10,5.099307781586404e-11,-7.078684155763931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12669,10:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.054389423676196e-13, 5.920116827318189e-12, 1.0240326642207975e-10, 5.099307781586404e-11, -7.078684155763931e-14]",True
16,1742612588.2361646,3.038386870660853e-13,5.8491137280847205e-12,1.0248045467786682e-10,5.08892060435695e-11,-7.01358594682247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12670,10:03:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.038386870660853e-13, 5.8491137280847205e-12, 1.0248045467786682e-10, 5.08892060435695e-11, -7.01358594682247e-14]",False
17,1742612590.7630217,2.790824483404203e-13,6.037512070150575e-12,1.025232329587844e-10,5.047363915711145e-11,-7.600997197106107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12671,10:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.790824483404203e-13, 6.037512070150575e-12, 1.025232329587844e-10, 5.047363915711145e-11, -7.600997197106107e-14]",True
18,1742612593.3070138,3.0588126974893937e-13,5.955801823942508e-12,1.0193749316877998e-10,5.107974460072384e-11,-6.793129020453773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12672,10:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0588126974893937e-13, 5.955801823942508e-12, 1.0193749316877998e-10, 5.107974460072384e-11, -6.793129020453773e-14]",False
19,1742612595.9120731,2.689245310813493e-13,5.906464987243121e-12,1.0196004457396768e-10,5.077132117503602e-11,-7.007658071444406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12673,10:03:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.689245310813493e-13, 5.906464987243121e-12, 1.0196004457396768e-10, 5.077132117503602e-11, -7.007658071444406e-14]",True
20,1742612598.558604,2.6272796329988857e-13,5.837090793353594e-12,1.0211757134337418e-10,5.065329405917751e-11,-7.251158359736568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12674,10:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6272796329988857e-13, 5.837090793353594e-12, 1.0211757134337418e-10, 5.065329405917751e-11, -7.251158359736568e-14]",False
