count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684946278.5489597,1.1642203043629729e-12,1.4785346558188195e-11,1.7134135776863957e-10,7.584453356156151e-13,8.762849929185024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),687,11:37:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1642203043629729e-12, 1.4785346558188195e-11, 1.7134135776863957e-10, 7.584453356156151e-13, 8.762849929185024e-14]",True
2,1684946281.0668523,1.1333051467762867e-12,1.462677721997263e-11,1.7104564986603066e-10,7.473473337578362e-13,9.102309563632088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),688,11:37:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1333051467762867e-12, 1.462677721997263e-11, 1.7104564986603066e-10, 7.473473337578362e-13, 9.102309563632088e-14]",False
3,1684946283.5855606,1.0546523506946293e-12,1.48943548466951e-11,1.7216972292288801e-10,7.699221577124604e-13,8.741697822426189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),689,11:38:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0546523506946293e-12, 1.48943548466951e-11, 1.7216972292288801e-10, 7.699221577124604e-13, 8.741697822426189e-14]",True
4,1684946286.1305695,1.0050735200703431e-12,1.492339585240643e-11,1.720311948449904e-10,8.235065190528856e-13,8.858655454156705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),690,11:38:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0050735200703431e-12, 1.492339585240643e-11, 1.720311948449904e-10, 8.235065190528856e-13, 8.858655454156705e-14]",False
5,1684946288.7300386,1.1004585914395348e-12,1.4480255536297726e-11,1.718649528248406e-10,8.164429418991426e-13,8.653399719872612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),691,11:38:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1004585914395348e-12, 1.4480255536297726e-11, 1.718649528248406e-10, 8.164429418991426e-13, 8.653399719872612e-14]",True
6,1684946291.281116,9.459027528260777e-13,1.4658196531569523e-11,1.7255007145333678e-10,8.330436492530457e-13,9.066351320955249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),692,11:38:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.459027528260777e-13, 1.4658196531569523e-11, 1.7255007145333678e-10, 8.330436492530457e-13, 9.066351320955249e-14]",False
7,1684946293.8552213,1.016808815965109e-12,1.472036555150158e-11,1.7304729871270297e-10,8.348213613451616e-13,8.77780378764903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),693,11:38:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.016808815965109e-12, 1.472036555150158e-11, 1.7304729871270297e-10, 8.348213613451616e-13, 8.77780378764903e-14]",True
8,1684946296.8804784,8.772833804890356e-13,1.4683376042823326e-11,1.7246175321172785e-10,7.472282883592973e-13,8.941489177760956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),694,11:38:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.772833804890356e-13, 1.4683376042823326e-11, 1.7246175321172785e-10, 7.472282883592973e-13, 8.941489177760956e-14]",False
9,1684946299.386285,8.282209553595044e-13,1.4526706226813957e-11,1.727609028057131e-10,7.984914812686483e-13,9.584303159058602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),695,11:38:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.282209553595044e-13, 1.4526706226813957e-11, 1.727609028057131e-10, 7.984914812686483e-13, 9.584303159058602e-14]",True
10,1684946301.8966029,9.550107015962594e-13,1.4551732215040136e-11,1.7303258825762668e-10,7.871923599078734e-13,9.070445539409097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),696,11:38:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.550107015962594e-13, 1.4551732215040136e-11, 1.7303258825762668e-10, 7.871923599078734e-13, 9.070445539409097e-14]",False
