count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742510097.7542706,5.65684055587462e-13,5.98746269578343e-12,1.0193319105455956e-10,7.760986298066541e-11,-6.626598954891788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5939,5:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.65684055587462e-13, 5.98746269578343e-12, 1.0193319105455956e-10, 7.760986298066541e-11, -6.626598954891788e-14]",True
2,1742510099.8702981,5.320819739668137e-13,5.967880703505735e-12,1.0210380457786883e-10,7.74212499665694e-11,-6.979613149373995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5940,5:34:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.320819739668137e-13, 5.967880703505735e-12, 1.0210380457786883e-10, 7.74212499665694e-11, -6.979613149373995e-14]",False
3,1742510102.4704034,4.909209974299222e-13,6.1615604111942e-12,1.017897641175658e-10,7.76807090874243e-11,-6.193168807649974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5941,5:35:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.909209974299222e-13, 6.1615604111942e-12, 1.017897641175658e-10, 7.76807090874243e-11, -6.193168807649974e-14]",True
4,1742510105.034701,4.587226865720995e-13,6.061711028959582e-12,1.020391132700027e-10,7.778416105663766e-11,-6.971644941032584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5942,5:35:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.587226865720995e-13, 6.061711028959582e-12, 1.020391132700027e-10, 7.778416105663766e-11, -6.971644941032584e-14]",False
5,1742510108.240697,4.0969978061175527e-13,6.111187077217917e-12,1.0196405525464414e-10,7.701075194210816e-11,-6.7239006788615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5943,5:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0969978061175527e-13, 6.111187077217917e-12, 1.0196405525464414e-10, 7.701075194210816e-11, -6.7239006788615e-14]",True
6,1742510110.3093536,4.2428346534902073e-13,6.145209341390512e-12,1.0303900094266183e-10,7.813878016849074e-11,-6.843331646797998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5944,5:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2428346534902073e-13, 6.145209341390512e-12, 1.0303900094266183e-10, 7.813878016849074e-11, -6.843331646797998e-14]",False
7,1742510113.332801,4.152673485028485e-13,6.085226506719055e-12,1.015969114392945e-10,7.739375113002822e-11,-6.763487610684377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5945,5:35:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.152673485028485e-13, 6.085226506719055e-12, 1.015969114392945e-10, 7.739375113002822e-11, -6.763487610684377e-14]",True
8,1742510115.8401105,3.7311053227052915e-13,6.0489729544754844e-12,1.0205835482279824e-10,7.751617403517486e-11,-6.559333696858072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5946,5:35:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7311053227052915e-13, 6.0489729544754844e-12, 1.0205835482279824e-10, 7.751617403517486e-11, -6.559333696858072e-14]",False
9,1742510118.3479307,3.6175210505091926e-13,6.119773524743133e-12,1.0196891941927078e-10,7.770419724328903e-11,-6.636974769682474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5947,5:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6175210505091926e-13, 6.119773524743133e-12, 1.0196891941927078e-10, 7.770419724328903e-11, -6.636974769682474e-14]",True
10,1742510120.898874,3.648495622374931e-13,6.1520402487580395e-12,1.021707093928903e-10,7.778019200932462e-11,-7.231230723806284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5948,5:35:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.648495622374931e-13, 6.1520402487580395e-12, 1.021707093928903e-10, 7.778019200932462e-11, -7.231230723806284e-14]",False
