count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685732383.6875634,1.4545410232172373e-12,1.3938862217233172e-11,1.6340066799624964e-10,1.0474345349398284e-11,8.366496108110424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3994,1:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4545410232172373e-12, 1.3938862217233172e-11, 1.6340066799624964e-10, 1.0474345349398284e-11, 8.366496108110424e-14]",True
2,1685732384.3065016,1.327426233169171e-12,1.3765746355309805e-11,1.626092593909334e-10,1.072030571952487e-11,9.386736451056504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3995,1:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.327426233169171e-12, 1.3765746355309805e-11, 1.626092593909334e-10, 1.072030571952487e-11, 9.386736451056504e-14]",False
3,1685732386.869569,1.2282596814627844e-12,1.3573652618559251e-11,1.6440396266581558e-10,1.064250337162731e-11,8.638021667308621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3996,1:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2282596814627844e-12, 1.3573652618559251e-11, 1.6440396266581558e-10, 1.064250337162731e-11, 8.638021667308621e-14]",True
4,1685732389.4469001,1.2198146139008603e-12,1.3914263838343821e-11,1.6392506796414352e-10,1.045982918335131e-11,8.161061480467871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3997,1:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2198146139008603e-12, 1.3914263838343821e-11, 1.6392506796414352e-10, 1.045982918335131e-11, 8.161061480467871e-14]",False
5,1685732392.03871,1.1638807322425504e-12,1.378949385233419e-11,1.6426260351920519e-10,1.0313526942196116e-11,9.158188665975633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3998,1:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1638807322425504e-12, 1.378949385233419e-11, 1.6426260351920519e-10, 1.0313526942196116e-11, 9.158188665975633e-14]",True
6,1685732394.609832,1.1030162243644281e-12,1.3804814062712278e-11,1.640806102098935e-10,1.0433642665119702e-11,9.352489892559476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3999,1:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1030162243644281e-12, 1.3804814062712278e-11, 1.640806102098935e-10, 1.0433642665119702e-11, 9.352489892559476e-14]",False
7,1685732397.7891886,9.26769837088226e-13,1.4014253299499124e-11,1.629191503926819e-10,1.0431209715444645e-11,9.244226884625936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4000,1:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.26769837088226e-13, 1.4014253299499124e-11, 1.629191503926819e-10, 1.0431209715444645e-11, 9.244226884625936e-14]",True
8,1685732400.310954,9.582692712256646e-13,1.3585913644087455e-11,1.64258356916136e-10,1.0496525523762124e-11,9.646350016510874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4001,1:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.582692712256646e-13, 1.3585913644087455e-11, 1.64258356916136e-10, 1.0496525523762124e-11, 9.646350016510874e-14]",False
9,1685732402.8404093,9.106616285711744e-13,1.3428912495894174e-11,1.6489316856382885e-10,1.0521206302016584e-11,7.886186414183052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4002,2:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.106616285711744e-13, 1.3428912495894174e-11, 1.6489316856382885e-10, 1.0521206302016584e-11, 7.886186414183052e-14]",True
10,1685732405.3827083,9.520459507555978e-13,1.359437128839458e-11,1.6384318901607742e-10,1.0417561778497397e-11,7.753572903081846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4003,2:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.520459507555978e-13, 1.359437128839458e-11, 1.6384318901607742e-10, 1.0417561778497397e-11, 7.753572903081846e-14]",False
