count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742520893.0958343,4.00004248474195e-13,6.178004288703853e-12,1.0257327626161938e-10,1.17556159251464e-10,-6.139635647757144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10066,8:34:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.00004248474195e-13, 6.178004288703853e-12, 1.0257327626161938e-10, 1.17556159251464e-10, -6.139635647757144e-14]",False
12,1742520895.6257818,3.5158987808821263e-13,6.010923963434278e-12,1.02226477283196e-10,1.1720341364096498e-10,-6.399220075278128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10067,8:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5158987808821263e-13, 6.010923963434278e-12, 1.02226477283196e-10, 1.1720341364096498e-10, -6.399220075278128e-14]",True
13,1742520898.1539125,3.386682210712588e-13,6.211681342904729e-12,1.0298101260630688e-10,1.1762509022350542e-10,-6.699609129186962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10068,8:34:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.386682210712588e-13, 6.211681342904729e-12, 1.0298101260630688e-10, 1.1762509022350542e-10, -6.699609129186962e-14]",False
14,1742520900.66735,3.0575704728502684e-13,6.083323948746777e-12,1.0264801508785837e-10,1.177888064862742e-10,-6.32117649239719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10069,8:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0575704728502684e-13, 6.083323948746777e-12, 1.0264801508785837e-10, 1.177888064862742e-10, -6.32117649239719e-14]",True
15,1742520903.1751175,3.392592738855893e-13,6.115560748781723e-12,1.0334606781459144e-10,1.181812703254792e-10,-6.353345448481193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10070,8:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.392592738855893e-13, 6.115560748781723e-12, 1.0334606781459144e-10, 1.181812703254792e-10, -6.353345448481193e-14]",False
16,1742520905.7861617,3.431201449268645e-13,6.021083805152205e-12,1.0264926408876107e-10,1.1798684251829172e-10,-6.448268026308657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10071,8:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.431201449268645e-13, 6.021083805152205e-12, 1.0264926408876107e-10, 1.1798684251829172e-10, -6.448268026308657e-14]",True
17,1742520908.813242,2.942325745027008e-13,6.077977097312948e-12,1.0319224641452962e-10,1.1827312740297913e-10,-6.351147906202836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10072,8:35:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.942325745027008e-13, 6.077977097312948e-12, 1.0319224641452962e-10, 1.1827312740297913e-10, -6.351147906202836e-14]",False
18,1742520911.323336,3.075560097397234e-13,6.101757554083376e-12,1.0287116297691412e-10,1.1781835229651705e-10,-6.319710108958904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10073,8:35:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.075560097397234e-13, 6.101757554083376e-12, 1.0287116297691412e-10, 1.1781835229651705e-10, -6.319710108958904e-14]",True
19,1742520913.8309066,3.1058085248579503e-13,6.122742503972267e-12,1.0330602345787199e-10,1.1869336069558756e-10,-7.126391084232367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10074,8:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1058085248579503e-13, 6.122742503972267e-12, 1.0330602345787199e-10, 1.1869336069558756e-10, -7.126391084232367e-14]",False
20,1742520916.3983529,2.792774692061961e-13,6.237621964083617e-12,1.034788366105488e-10,1.1840428637555078e-10,-6.669639748260389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10075,8:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.792774692061961e-13, 6.237621964083617e-12, 1.034788366105488e-10, 1.1840428637555078e-10, -6.669639748260389e-14]",True
