count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742227003.0410204,5.852957007945747e-13,6.258344537046767e-12,6.483518149441592e-14,-2.894091691014837e-14,-6.474267194404859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,10:56:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.852957007945747e-13, 6.258344537046767e-12, 6.483518149441592e-14, -2.894091691014837e-14, -6.474267194404859e-14]",True
2,1742227005.6128738,5.71954972532901e-13,6.2221963692543625e-12,5.784613646376766e-14,-2.4083752163785513e-14,-6.433621132584735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,10:56:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.71954972532901e-13, 6.2221963692543625e-12, 5.784613646376766e-14, -2.4083752163785513e-14, -6.433621132584735e-14]",False
3,1742227008.637382,5.192203004350526e-13,6.102323507617413e-12,6.154439750796076e-14,-3.181877233481706e-14,-6.178734688602402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,10:56:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.192203004350526e-13, 6.102323507617413e-12, 6.154439750796076e-14, -3.181877233481706e-14, -6.178734688602402e-14]",True
4,1742227011.145442,4.583898365051464e-13,6.258445151008374e-12,6.356268728588757e-14,-3.639726324153325e-14,-6.411028392189211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,10:56:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.583898365051464e-13, 6.258445151008374e-12, 6.356268728588757e-14, -3.639726324153325e-14, -6.411028392189211e-14]",False
5,1742227013.6524189,4.5013309486058306e-13,6.105236975695316e-12,7.236720852557207e-14,-3.288061283749505e-14,-6.220941323924548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,10:56:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5013309486058306e-13, 6.105236975695316e-12, 7.236720852557207e-14, -3.288061283749505e-14, -6.220941323924548e-14]",True
6,1742227016.2249663,4.356482893614483e-13,6.221613502166434e-12,9.842691576058063e-14,-1.9920944370000263e-14,-6.565194487226714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,10:56:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.356482893614483e-13, 6.221613502166434e-12, 9.842691576058063e-14, -1.9920944370000263e-14, -6.565194487226714e-14]",False
7,1742227018.833826,4.065122804347565e-13,6.0836054076307544e-12,7.578901156830853e-14,-8.42815316100037e-15,-6.152884598304917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,10:56:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.065122804347565e-13, 6.0836054076307544e-12, 7.578901156830853e-14, -8.42815316100037e-15, -6.152884598304917e-14]",True
8,1742227021.3755746,3.5796962182671477e-13,6.075780503711492e-12,7.706476515961791e-14,-3.0171530421632675e-14,-6.52933314511904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,10:56:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5796962182671477e-13, 6.075780503711492e-12, 7.706476515961791e-14, -3.0171530421632675e-14, -6.52933314511904e-14]",False
9,1742227023.9356627,3.7869357714763463e-13,6.119175912505659e-12,6.916490898891889e-14,-3.5719386161977423e-14,-6.413562714767396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,10:57:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7869357714763463e-13, 6.119175912505659e-12, 6.916490898891889e-14, -3.5719386161977423e-14, -6.413562714767396e-14]",True
10,1742227027.109734,3.452932113411772e-13,6.1941519621799834e-12,7.753969314501161e-14,-2.870283288933413e-14,-6.580607776361311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,10:57:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.452932113411772e-13, 6.1941519621799834e-12, 7.753969314501161e-14, -2.870283288933413e-14, -6.580607776361311e-14]",False
