count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742075827.8312757,1.0135482947717933e-12,5.639939036627961e-12,1.0100750791330881e-10,1.1289746915110754e-09,2.6382769666849493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4149,4:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0135482947717933e-12, 5.639939036627961e-12, 1.0100750791330881e-10, 1.1289746915110754e-09, 2.6382769666849493e-13]",False
2,1742075829.1954331,9.796842156961638e-13,5.761055261316317e-12,1.0091594920824676e-10,1.1317251580322818e-09,2.6841972654984003e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4150,4:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.796842156961638e-13, 5.761055261316317e-12, 1.0091594920824676e-10, 1.1317251580322818e-09, 2.6841972654984003e-13]",True
3,1742075831.762445,9.468962072767262e-13,5.647208829034911e-12,1.0163132141416398e-10,1.1327632165603063e-09,2.612476749687398e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4151,4:57:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.468962072767262e-13, 5.647208829034911e-12, 1.0163132141416398e-10, 1.1327632165603063e-09, 2.612476749687398e-13]",False
4,1742075834.3173306,9.667194345377994e-13,5.682680454671685e-12,1.0111613629737448e-10,1.1345906436588393e-09,2.687278568072604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4152,4:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.667194345377994e-13, 5.682680454671685e-12, 1.0111613629737448e-10, 1.1345906436588393e-09, 2.687278568072604e-13]",True
5,1742075836.9475658,9.352481896568454e-13,5.637977064376631e-12,1.0213284384885668e-10,1.1337978333969545e-09,2.730824464128312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4153,4:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.352481896568454e-13, 5.637977064376631e-12, 1.0213284384885668e-10, 1.1337978333969545e-09, 2.730824464128312e-13]",False
6,1742075839.6068122,8.59789778435982e-13,5.633133716431704e-12,1.0182456267049389e-10,1.135242011507387e-09,2.645643307295359e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4154,4:57:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.59789778435982e-13, 5.633133716431704e-12, 1.0182456267049389e-10, 1.135242011507387e-09, 2.645643307295359e-13]",True
7,1742075842.1869497,8.187801023122609e-13,5.641620417357052e-12,1.0168080266659274e-10,1.13367770726569e-09,2.6292715834402847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4155,4:57:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.187801023122609e-13, 5.641620417357052e-12, 1.0168080266659274e-10, 1.13367770726569e-09, 2.6292715834402847e-13]",False
8,1742075845.2113428,8.337429054441903e-13,5.561683925903171e-12,1.0157460983428734e-10,1.135697869081298e-09,2.66737695299446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4156,4:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.337429054441903e-13, 5.561683925903171e-12, 1.0157460983428734e-10, 1.135697869081298e-09, 2.66737695299446e-13]",True
9,1742075847.7130153,8.715297364000896e-13,5.6393123677722645e-12,1.0159196400794102e-10,1.1379674980105392e-09,2.664352571034312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4157,4:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.715297364000896e-13, 5.6393123677722645e-12, 1.0159196400794102e-10, 1.1379674980105392e-09, 2.664352571034312e-13]",False
10,1742075850.2239895,8.252757201579475e-13,5.629755342462239e-12,1.0170952274846101e-10,1.135031735266523e-09,2.672557542025139e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4158,4:57:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.252757201579475e-13, 5.629755342462239e-12, 1.0170952274846101e-10, 1.135031735266523e-09, 2.672557542025139e-13]",True
11,1742075852.7295547,8.219503636747172e-13,5.586911142052564e-12,1.021401505041375e-10,1.1362507601475613e-09,2.6365517299779817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4159,4:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.219503636747172e-13, 5.586911142052564e-12, 1.021401505041375e-10, 1.1362507601475613e-09, 2.6365517299779817e-13]",False
12,1742075855.2553487,7.914791326675552e-13,5.761351031668971e-12,1.0198877159472985e-10,1.1367665697648022e-09,2.661965157850499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4160,4:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.914791326675552e-13, 5.761351031668971e-12, 1.0198877159472985e-10, 1.1367665697648022e-09, 2.661965157850499e-13]",True
13,1742075858.2785094,8.149003390481302e-13,5.766265936957282e-12,1.01611823122294e-10,1.1371305008722743e-09,2.596184172590915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4161,4:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.149003390481302e-13, 5.766265936957282e-12, 1.01611823122294e-10, 1.1371305008722743e-09, 2.596184172590915e-13]",False
14,1742075860.789758,7.57918142309244e-13,5.626281992382465e-12,1.0146933987487117e-10,1.1386137588331735e-09,2.6458696344988653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4162,4:57:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.57918142309244e-13, 5.626281992382465e-12, 1.0146933987487117e-10, 1.1386137588331735e-09, 2.6458696344988653e-13]",True
