count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685483130.4612603,2.5794039213572484e-12,1.3742978977049347e-11,1.6476439657076014e-10,4.12544487460309e-09,5.60368591806526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6088,4:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5794039213572484e-12, 1.3742978977049347e-11, 1.6476439657076014e-10, 4.12544487460309e-09, 5.60368591806526e-13]",True
2,1685483132.8996522,2.549786770611462e-12,1.3755373576285201e-11,1.6568525718074767e-10,4.129873332203715e-09,5.576437206965268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6089,4:45:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.549786770611462e-12, 1.3755373576285201e-11, 1.6568525718074767e-10, 4.129873332203715e-09, 5.576437206965268e-13]",False
3,1685483135.4853327,2.6751975201050326e-12,1.3910453518228838e-11,1.6493101329118076e-10,4.128009933879184e-09,5.501275433458797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6090,4:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6751975201050326e-12, 1.3910453518228838e-11, 1.6493101329118076e-10, 4.128009933879184e-09, 5.501275433458797e-13]",True
4,1685483138.5129735,2.5497316931410996e-12,1.3787175394408546e-11,1.6516632506125006e-10,4.1361247760107744e-09,5.612670701468647e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6091,4:45:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5497316931410996e-12, 1.3787175394408546e-11, 1.6516632506125006e-10, 4.1361247760107744e-09, 5.612670701468647e-13]",False
5,1685483141.0203025,2.3946079494296946e-12,1.3785063368576544e-11,1.6548007408800913e-10,4.135496389778837e-09,5.56115754574843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6092,4:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3946079494296946e-12, 1.3785063368576544e-11, 1.6548007408800913e-10, 4.135496389778837e-09, 5.56115754574843e-13]",True
6,1685483143.5247352,2.330111364273746e-12,1.3772674840872856e-11,1.655384440635288e-10,4.147606702531448e-09,5.509432428503491e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6093,4:45:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.330111364273746e-12, 1.3772674840872856e-11, 1.655384440635288e-10, 4.147606702531448e-09, 5.509432428503491e-13]",False
7,1685483146.0336938,2.421715605827046e-12,1.38001476565619e-11,1.653499975828865e-10,4.148420273963893e-09,5.477202350522015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6094,4:45:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.421715605827046e-12, 1.38001476565619e-11, 1.653499975828865e-10, 4.148420273963893e-09, 5.477202350522015e-13]",True
8,1685483148.6294298,2.331293144641755e-12,1.3709161410246917e-11,1.6481536968537824e-10,4.1431560404703305e-09,5.478497972118135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6095,4:45:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.331293144641755e-12, 1.3709161410246917e-11, 1.6481536968537824e-10, 4.1431560404703305e-09, 5.478497972118135e-13]",False
9,1685483151.2182937,2.3467464950466255e-12,1.4019931049435996e-11,1.670245330931408e-10,4.150479959719178e-09,5.538781239211588e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6096,4:45:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3467464950466255e-12, 1.4019931049435996e-11, 1.670245330931408e-10, 4.150479959719178e-09, 5.538781239211588e-13]",True
10,1685483153.788463,2.2756102557863755e-12,1.391301397007938e-11,1.6561625681976722e-10,4.149829369026747e-09,5.553435857875988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6097,4:45:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2756102557863755e-12, 1.391301397007938e-11, 1.6561625681976722e-10, 4.149829369026747e-09, 5.553435857875988e-13]",False
11,1685483156.2971864,2.3224243708708237e-12,1.3803225923370022e-11,1.6621502785252318e-10,4.156805122335072e-09,5.618030997009416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6098,4:45:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3224243708708237e-12, 1.3803225923370022e-11, 1.6621502785252318e-10, 4.156805122335072e-09, 5.618030997009416e-13]",True
12,1685483158.8996046,2.2369454379111975e-12,1.4190239261413495e-11,1.6538402591859125e-10,4.1538719131040125e-09,5.512873144097874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6099,4:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2369454379111975e-12, 1.4190239261413495e-11, 1.6538402591859125e-10, 4.1538719131040125e-09, 5.512873144097874e-13]",False
13,1685483162.0384479,2.139976997689308e-12,1.3799321928187336e-11,1.658375103907872e-10,4.1561971642067874e-09,5.537800036245488e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6100,4:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.139976997689308e-12, 1.3799321928187336e-11, 1.658375103907872e-10, 4.1561971642067874e-09, 5.537800036245488e-13]",True
14,1685483164.5693657,2.2687325108849965e-12,1.3554542037386152e-11,1.661119020113233e-10,4.162482358793795e-09,5.573805848292646e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6101,4:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2687325108849965e-12, 1.3554542037386152e-11, 1.661119020113233e-10, 4.162482358793795e-09, 5.573805848292646e-13]",False
15,1685483167.0906632,2.209351408419269e-12,1.3667041456888462e-11,1.6656910573065176e-10,4.162192368539763e-09,5.555914886143376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6102,4:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.209351408419269e-12, 1.3667041456888462e-11, 1.6656910573065176e-10, 4.162192368539763e-09, 5.555914886143376e-13]",True
16,1685483169.60998,2.241323446283694e-12,1.3851483328386482e-11,1.6655804513376893e-10,4.162314048983262e-09,5.572476074328092e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6103,4:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.241323446283694e-12, 1.3851483328386482e-11, 1.6655804513376893e-10, 4.162314048983262e-09, 5.572476074328092e-13]",False
17,1685483172.1378868,2.1966029255943154e-12,1.3571178902882508e-11,1.666759369411963e-10,4.166521350157382e-09,5.531214050148725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6104,4:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1966029255943154e-12, 1.3571178902882508e-11, 1.666759369411963e-10, 4.166521350157382e-09, 5.531214050148725e-13]",True
