count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742764072.1042721,5.483214793669533e-13,5.623540261928683e-12,1.0388903626257218e-10,1.2798774540190294e-10,-6.808171647970651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1624,4:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.483214793669533e-13, 5.623540261928683e-12, 1.0388903626257218e-10, 1.2798774540190294e-10, -6.808171647970651e-14]",False
2,1742764074.616377,5.384547517063576e-13,5.687841690693585e-12,1.0372964986959943e-10,1.2826643913665947e-10,-7.030765130245503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1625,4:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.384547517063576e-13, 5.687841690693585e-12, 1.0372964986959943e-10, 1.2826643913665947e-10, -7.030765130245503e-14]",True
3,1742764077.6434104,4.612027448315514e-13,5.5863603673489415e-12,1.0422077784122408e-10,1.284785472455141e-10,-6.594217901757793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1626,4:07:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.612027448315514e-13, 5.5863603673489415e-12, 1.0422077784122408e-10, 1.284785472455141e-10, -6.594217901757793e-14]",False
4,1742764080.1531713,3.9210033332161276e-13,5.588630686698126e-12,1.0459957899833228e-10,1.2889787848191503e-10,-6.690914505389986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1627,4:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9210033332161276e-13, 5.588630686698126e-12, 1.0459957899833228e-10, 1.2889787848191503e-10, -6.690914505389986e-14]",True
5,1742764082.6633832,4.677373397453388e-13,5.520268703956832e-12,1.045440331526315e-10,1.2866870069405678e-10,-6.827158060889946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1628,4:07:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677373397453388e-13, 5.520268703956832e-12, 1.045440331526315e-10, 1.2866870069405678e-10, -6.827158060889946e-14]",False
6,1742764085.2154315,4.307387237688365e-13,5.579451397424995e-12,1.04868148886883e-10,1.2954190498071227e-10,-6.772920169585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1629,4:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.307387237688365e-13, 5.579451397424995e-12, 1.04868148886883e-10, 1.2954190498071227e-10, -6.772920169585e-14]",True
7,1742764087.8214612,4.0714431609120694e-13,5.566700312514827e-12,1.0509275394365858e-10,1.2952761085927023e-10,-6.629502583834976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1630,4:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0714431609120694e-13, 5.566700312514827e-12, 1.0509275394365858e-10, 1.2952761085927023e-10, -6.629502583834976e-14]",False
8,1742764090.3358028,3.9318250261502485e-13,5.437075269176805e-12,1.0509888792586963e-10,1.2913836666683665e-10,-6.861071904845292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1631,4:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9318250261502485e-13, 5.437075269176805e-12, 1.0509888792586963e-10, 1.2913836666683665e-10, -6.861071904845292e-14]",True
9,1742764093.3612065,3.449227665638932e-13,5.4280100379722196e-12,1.0495146418598722e-10,1.2977471874897617e-10,-6.599283158782374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1632,4:08:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.449227665638932e-13, 5.4280100379722196e-12, 1.0495146418598722e-10, 1.2977471874897617e-10, -6.599283158782374e-14]",False
10,1742764095.87245,3.4015916168875227e-13,5.526395313593113e-12,1.0497312741275522e-10,1.3023955525159892e-10,-6.874682707868132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1633,4:08:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4015916168875227e-13, 5.526395313593113e-12, 1.0497312741275522e-10, 1.3023955525159892e-10, -6.874682707868132e-14]",True
11,1742764098.3799765,3.4119416818766124e-13,5.6428997759205846e-12,1.0521029880639077e-10,1.2960141293483218e-10,-6.659932073058497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1634,4:08:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4119416818766124e-13, 5.6428997759205846e-12, 1.0521029880639077e-10, 1.2960141293483218e-10, -6.659932073058497e-14]",False
12,1742764100.8930225,3.7359132172391785e-13,5.682427618725061e-12,1.0504456332549594e-10,1.296651952475969e-10,-7.114544820245247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1635,4:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7359132172391785e-13, 5.682427618725061e-12, 1.0504456332549594e-10, 1.296651952475969e-10, -7.114544820245247e-14]",True
13,1742764103.4202332,3.3796823304364787e-13,5.556952901303314e-12,1.0537052480552589e-10,1.305172775412089e-10,-6.853014249824652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1636,4:08:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3796823304364787e-13, 5.556952901303314e-12, 1.0537052480552589e-10, 1.305172775412089e-10, -6.853014249824652e-14]",False
