count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685487539.6628182,2.4367606456937585e-12,1.3808418818095358e-11,1.676651179005617e-10,3.1883586881775727e-09,5.500290435785093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7774,5:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4367606456937585e-12, 1.3808418818095358e-11, 1.676651179005617e-10, 3.1883586881775727e-09, 5.500290435785093e-13]",True
2,1685487540.706737,2.3883924352152697e-12,1.3808932296244247e-11,1.6692158766318244e-10,3.1982778647687837e-09,5.576836735465829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7775,5:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3883924352152697e-12, 1.3808932296244247e-11, 1.6692158766318244e-10, 3.1982778647687837e-09, 5.576836735465829e-13]",False
3,1685487543.234865,2.2846754869909613e-12,1.384803469811624e-11,1.668423177392242e-10,3.1940514677586407e-09,5.452165953954979e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7776,5:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2846754869909613e-12, 1.384803469811624e-11, 1.668423177392242e-10, 3.1940514677586407e-09, 5.452165953954979e-13]",True
4,1685487545.7402177,2.206017920419745e-12,1.3831617275139596e-11,1.6598003527157346e-10,3.205272491868527e-09,5.582007295626412e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7777,5:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.206017920419745e-12, 1.3831617275139596e-11, 1.6598003527157346e-10, 3.205272491868527e-09, 5.582007295626412e-13]",False
5,1685487548.7721717,2.1156776417591283e-12,1.4001337415858739e-11,1.6839063476936644e-10,3.2064730870473568e-09,5.539716363585356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7778,5:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1156776417591283e-12, 1.4001337415858739e-11, 1.6839063476936644e-10, 3.2064730870473568e-09, 5.539716363585356e-13]",True
6,1685487551.2882988,2.2150094258766018e-12,1.3664085488085398e-11,1.6625238685730181e-10,3.2092406510031424e-09,5.510498741340131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7779,5:59:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2150094258766018e-12, 1.3664085488085398e-11, 1.6625238685730181e-10, 3.2092406510031424e-09, 5.510498741340131e-13]",False
7,1685487553.8104095,2.128781742896657e-12,1.3800700165989e-11,1.6715243078557762e-10,3.211463095453837e-09,5.572114492903568e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7780,5:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.128781742896657e-12, 1.3800700165989e-11, 1.6715243078557762e-10, 3.211463095453837e-09, 5.572114492903568e-13]",True
8,1685487556.34944,2.0137736964076502e-12,1.3954679425887129e-11,1.6720151652105386e-10,3.209401189252503e-09,5.532133453590993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7781,5:59:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0137736964076502e-12, 1.3954679425887129e-11, 1.6720151652105386e-10, 3.209401189252503e-09, 5.532133453590993e-13]",False
9,1685487558.8991928,1.973182901793269e-12,1.3590894035186984e-11,1.6719352291527656e-10,3.2176610265111094e-09,5.511218109481575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7782,5:59:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.973182901793269e-12, 1.3590894035186984e-11, 1.6719352291527656e-10, 3.2176610265111094e-09, 5.511218109481575e-13]",True
10,1685487561.4736116,2.0456739600882567e-12,1.39912127022912e-11,1.6779146128076405e-10,3.216021227103738e-09,5.491790832853893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7783,5:59:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0456739600882567e-12, 1.39912127022912e-11, 1.6779146128076405e-10, 3.216021227103738e-09, 5.491790832853893e-13]",False
