count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1685148609.0399854,9.25950180245827e-13,1.3878826907176567e-11,1.758017759145858e-10,2.0895958574573825e-10,9.300330958920272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7995,7:50:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25950180245827e-13, 1.3878826907176567e-11, 1.758017759145858e-10, 2.0895958574573825e-10, 9.300330958920272e-14]",True
12,1685148611.5664387,9.94522823469235e-13,1.3917289196085925e-11,1.762965745610856e-10,2.0764288899410843e-10,9.795692767133532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7996,7:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.94522823469235e-13, 1.3917289196085925e-11, 1.762965745610856e-10, 2.0764288899410843e-10, 9.795692767133532e-14]",False
13,1685148614.1073263,9.323567308830438e-13,1.413829296692537e-11,1.7701010102122439e-10,2.0957445501235128e-10,9.726102573066192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7997,7:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.323567308830438e-13, 1.413829296692537e-11, 1.7701010102122439e-10, 2.0957445501235128e-10, 9.726102573066192e-14]",True
14,1685148616.80224,8.79464144738773e-13,1.3871688520072922e-11,1.7594251056074484e-10,2.095659756840007e-10,9.682729742782267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7998,7:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.79464144738773e-13, 1.3871688520072922e-11, 1.7594251056074484e-10, 2.095659756840007e-10, 9.682729742782267e-14]",False
15,1685148619.8264966,9.435004860725016e-13,1.416893252031981e-11,1.7701680399273556e-10,2.0868391736872383e-10,9.413378686566262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7999,7:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.435004860725016e-13, 1.416893252031981e-11, 1.7701680399273556e-10, 2.0868391736872383e-10, 9.413378686566262e-14]",True
16,1685148622.3544602,8.714561732826864e-13,1.3917163428633916e-11,1.7616097469641545e-10,2.105313701150635e-10,9.451228184407731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8000,7:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.714561732826864e-13, 1.3917163428633916e-11, 1.7616097469641545e-10, 2.105313701150635e-10, 9.451228184407731e-14]",False
17,1685148624.868534,8.543890963642886e-13,1.4051093621958444e-11,1.7679253894176128e-10,2.088273581835054e-10,9.293799318457405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8001,7:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.543890963642886e-13, 1.4051093621958444e-11, 1.7679253894176128e-10, 2.088273581835054e-10, 9.293799318457405e-14]",True
18,1685148627.392482,8.026989446394128e-13,1.3869304142655192e-11,1.7660510553962894e-10,2.099005275146837e-10,9.180443948444972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8002,7:50:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.026989446394128e-13, 1.3869304142655192e-11, 1.7660510553962894e-10, 2.099005275146837e-10, 9.180443948444972e-14]",False
19,1685148629.9425738,8.022449891897931e-13,1.3824473683865524e-11,1.7629685211684176e-10,2.107614915924927e-10,8.964289271821968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8003,7:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.022449891897931e-13, 1.3824473683865524e-11, 1.7629685211684176e-10, 2.107614915924927e-10, 8.964289271821968e-14]",True
20,1685148632.5343697,7.78001252831062e-13,1.3872819559779259e-11,1.7741891289446698e-10,2.112736791071157e-10,9.406082683571793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8004,7:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.78001252831062e-13, 1.3872819559779259e-11, 1.7741891289446698e-10, 2.112736791071157e-10, 9.406082683571793e-14]",False
