count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742323423.6833546,6.136647722095045e-13,6.234954393058434e-12,1.0650255677369103e-10,1.309275327043835e-10,-6.666706981383816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2256,1:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.136647722095045e-13, 6.234954393058434e-12, 1.0650255677369103e-10, 1.309275327043835e-10, -6.666706981383816e-14]",False
2,1742323426.1852992,5.764302338402694e-13,6.105846730997122e-12,1.0646194342767146e-10,1.3096540518731103e-10,-6.207390829647552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2257,1:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.764302338402694e-13, 6.105846730997122e-12, 1.0646194342767146e-10, 1.3096540518731103e-10, -6.207390829647552e-14]",True
3,1742323428.6966136,5.587673336179821e-13,6.035173229224089e-12,1.0618365214876135e-10,1.3107831486891541e-10,-6.728995073819466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2258,1:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.587673336179821e-13, 6.035173229224089e-12, 1.0618365214876135e-10, 1.3107831486891541e-10, -6.728995073819466e-14]",False
4,1742323431.7266924,5.235826962962653e-13,6.183556704869586e-12,1.0661151128577018e-10,1.3150135147466102e-10,-6.330939732960422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2259,1:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.235826962962653e-13, 6.183556704869586e-12, 1.0661151128577018e-10, 1.3150135147466102e-10, -6.330939732960422e-14]",True
5,1742323434.2369528,4.2942225838595027e-13,6.099260419639707e-12,1.0723049531646822e-10,1.3181514213478351e-10,-6.386703638823141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2260,1:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2942225838595027e-13, 6.099260419639707e-12, 1.0723049531646822e-10, 1.3181514213478351e-10, -6.386703638823141e-14]",False
6,1742323436.7451346,4.5281237526922924e-13,5.979289112445496e-12,1.0710778097777762e-10,1.3168058310419894e-10,-6.483545254495904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2261,1:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5281237526922924e-13, 5.979289112445496e-12, 1.0710778097777762e-10, 1.3168058310419894e-10, -6.483545254495904e-14]",True
7,1742323439.2582211,4.4509087713216766e-13,6.19365322918064e-12,1.0715874715350182e-10,1.3249507047063958e-10,-6.236386461497961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2262,1:43:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4509087713216766e-13, 6.19365322918064e-12, 1.0715874715350182e-10, 1.3249507047063958e-10, -6.236386461497961e-14]",False
8,1742323441.8476954,4.3024226759405537e-13,6.067008874455215e-12,1.0670617167640728e-10,1.328540055745009e-10,-6.201715708900948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2263,1:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3024226759405537e-13, 6.067008874455215e-12, 1.0670617167640728e-10, 1.328540055745009e-10, -6.201715708900948e-14]",True
9,1742323444.4571078,4.003391856303301e-13,5.9877068581126736e-12,1.0759339252874867e-10,1.3244332019990424e-10,-6.197015014856866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2264,1:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.003391856303301e-13, 5.9877068581126736e-12, 1.0759339252874867e-10, 1.3244332019990424e-10, -6.197015014856866e-14]",False
10,1742323446.9856305,3.443008410927012e-13,6.052202575906884e-12,1.0720639653793995e-10,1.3266872322947876e-10,-6.127761601089354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2265,1:44:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.443008410927012e-13, 6.052202575906884e-12, 1.0720639653793995e-10, 1.3266872322947876e-10, -6.127761601089354e-14]",True
