count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685554874.1865997,1.3477628301589162e-12,1.4181757330977707e-11,7.817990504109529e-13,1.7621963458759604e-13,9.055582482877036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,12:41:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3477628301589162e-12, 1.4181757330977707e-11, 7.817990504109529e-13, 1.7621963458759604e-13, 9.055582482877036e-14]",True
2,1685554876.7251964,1.3520873873643091e-12,1.4090863892368688e-11,9.2692769692454e-13,1.8430751174379478e-13,8.869704829547048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,12:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3520873873643091e-12, 1.4090863892368688e-11, 9.2692769692454e-13, 1.8430751174379478e-13, 8.869704829547048e-14]",False
3,1685554879.292771,1.2668570619628339e-12,1.394906065654844e-11,9.681227174096474e-13,1.6741175232117683e-13,8.749207277723367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,12:41:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2668570619628339e-12, 1.394906065654844e-11, 9.681227174096474e-13, 1.6741175232117683e-13, 8.749207277723367e-14]",True
4,1685554882.3205366,1.10553135656416e-12,1.4010285119547827e-11,9.17546637627109e-13,1.8881084033490342e-13,9.215358646530794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,12:41:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.10553135656416e-12, 1.4010285119547827e-11, 9.17546637627109e-13, 1.8881084033490342e-13, 9.215358646530794e-14]",False
5,1685554884.831925,1.0501831609194268e-12,1.4150712719651626e-11,1.0016354065611743e-12,1.8680713985246011e-13,9.044683540538126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,12:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0501831609194268e-12, 1.4150712719651626e-11, 1.0016354065611743e-12, 1.8680713985246011e-13, 9.044683540538126e-14]",True
6,1685554887.3384006,1.0297338069037432e-12,1.3998108228108208e-11,1.007676364225829e-12,1.9369339574089317e-13,9.08540346363125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,12:41:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0297338069037432e-12, 1.3998108228108208e-11, 1.007676364225829e-12, 1.9369339574089317e-13, 9.08540346363125e-14]",False
7,1685554889.8421617,1.045150294434749e-12,1.4144699300722152e-11,9.944498566630267e-13,1.9189235974954172e-13,9.045202602328203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,12:41:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.045150294434749e-12, 1.4144699300722152e-11, 9.944498566630267e-13, 1.9189235974954172e-13, 9.045202602328203e-14]",True
8,1685554892.4493423,9.615394418183154e-13,1.3885730239249217e-11,1.0419627400476417e-12,2.0479428428695629e-13,9.252654523637938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,12:41:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.615394418183154e-13, 1.3885730239249217e-11, 1.0419627400476417e-12, 2.0479428428695629e-13, 9.252654523637938e-14]",False
9,1685554894.9930322,8.297297853128438e-13,1.4093942159176809e-11,1.0707073248850119e-12,1.7613295262390583e-13,9.292394599017678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,12:41:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.297297853128438e-13, 1.4093942159176809e-11, 1.0707073248850119e-12, 1.7613295262390583e-13, 9.292394599017678e-14]",True
10,1685554898.017128,8.762951302088151e-13,1.3908038783150278e-11,1.1393329855946543e-12,1.9692891252160588e-13,9.117964765376421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,12:41:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.762951302088151e-13, 1.3908038783150278e-11, 1.1393329855946543e-12, 1.9692891252160588e-13, 9.117964765376421e-14]",False
11,1685554900.5226595,8.762275844134693e-13,1.4203118715860885e-11,1.1382345803737093e-12,1.8233885809657707e-13,8.561741268210687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,12:41:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.762275844134693e-13, 1.4203118715860885e-11, 1.1382345803737093e-12, 1.8233885809657707e-13, 8.561741268210687e-14]",True
12,1685554903.0298362,7.738017041361567e-13,1.3799232589928323e-11,1.132554553612275e-12,2.1068241010287203e-13,8.945306247034462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,12:41:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.738017041361567e-13, 1.3799232589928323e-11, 1.132554553612275e-12, 2.1068241010287203e-13, 8.945306247034462e-14]",False
13,1685554905.642613,7.974200184716895e-13,1.3826545811057578e-11,1.2483458277506854e-12,1.9407494003791798e-13,9.30395964806631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,12:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.974200184716895e-13, 1.3826545811057578e-11, 1.2483458277506854e-12, 1.9407494003791798e-13, 9.30395964806631e-14]",True
14,1685554908.2167583,6.870837449338141e-13,1.423580871240393e-11,1.1700154733951251e-12,2.2002015552351206e-13,9.241118612522692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,12:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.870837449338141e-13, 1.423580871240393e-11, 1.1700154733951251e-12, 2.2002015552351206e-13, 9.241118612522692e-14]",False
15,1685554910.8060455,7.526908783750397e-13,1.3875622872916438e-11,1.1633528342047672e-12,2.2465049839912737e-13,8.887862505430749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,12:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.526908783750397e-13, 1.3875622872916438e-11, 1.1633528342047672e-12, 2.2465049839912737e-13, 8.887862505430749e-14]",True
16,1685554913.3292658,7.083013103988123e-13,1.4067758243030415e-11,1.2648361091133209e-12,2.1732278249111253e-13,8.799872722869972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,12:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.083013103988123e-13, 1.4067758243030415e-11, 1.2648361091133209e-12, 2.1732278249111253e-13, 8.799872722869972e-14]",False
17,1685554915.936282,7.087784677749231e-13,1.3966304675261387e-11,1.2784481589686592e-12,2.152275888978386e-13,8.65898403868727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,12:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.087784677749231e-13, 1.3966304675261387e-11, 1.2784481589686592e-12, 2.152275888978386e-13, 8.65898403868727e-14]",True
18,1685554919.084117,6.710728977718516e-13,1.40241117330131e-11,1.3732873345440044e-12,2.3542233158584114e-13,9.367478987594088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,12:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.710728977718516e-13, 1.40241117330131e-11, 1.3732873345440044e-12, 2.3542233158584114e-13, 9.367478987594088e-14]",False
19,1685554921.6015198,6.636210678201415e-13,1.3730036205195084e-11,1.2256484889505703e-12,2.1380511564753762e-13,8.899094162311341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,12:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.636210678201415e-13, 1.3730036205195084e-11, 1.2256484889505703e-12, 2.1380511564753762e-13, 8.899094162311341e-14]",True
20,1685554924.139503,7.597146653090525e-13,1.3808207181831289e-11,1.3407525957520594e-12,2.3469930426206487e-13,9.228753964371852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,12:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.597146653090525e-13, 1.3808207181831289e-11, 1.3407525957520594e-12, 2.3469930426206487e-13, 9.228753964371852e-14]",False
