count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742256427.751968,6.792798203265893e-13,6.273175555404631e-12,1.083576284255372e-10,1.343639088879911e-10,-6.687642247708153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11420,7:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.792798203265893e-13, 6.273175555404631e-12, 1.083576284255372e-10, 1.343639088879911e-10, -6.687642247708153e-14]",False
2,1742256427.752993,6.003887166074195e-13,6.127969225805385e-12,1.084370093717979e-10,1.3448599178733645e-10,-6.281712210945076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11421,7:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.003887166074195e-13, 6.127969225805385e-12, 1.084370093717979e-10, 1.3448599178733645e-10, -6.281712210945076e-14]",True
3,1742256430.1470795,6.1358101759168e-13,6.084312307447215e-12,1.0835187608249086e-10,1.3527134967716847e-10,-6.590401510110644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11422,7:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1358101759168e-13, 6.084312307447215e-12, 1.0835187608249086e-10, 1.3527134967716847e-10, -6.590401510110644e-14]",False
4,1742256432.659669,5.75745234907693e-13,6.001121474752402e-12,1.0808601930145656e-10,1.3534763587674803e-10,-6.134510759613077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11423,7:07:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.75745234907693e-13, 6.001121474752402e-12, 1.0808601930145656e-10, 1.3534763587674803e-10, -6.134510759613077e-14]",True
5,1742256435.2233388,5.120488993752559e-13,6.333332296104555e-12,1.0874525585569117e-10,1.3565648604441094e-10,-5.91691951511153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11424,7:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.120488993752559e-13, 6.333332296104555e-12, 1.0874525585569117e-10, 1.3565648604441094e-10, -5.91691951511153e-14]",False
6,1742256437.7470295,4.690219024792996e-13,6.24714993277542e-12,1.0888565743494283e-10,1.3561375633575068e-10,-5.556678435523349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11425,7:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.690219024792996e-13, 6.24714993277542e-12, 1.0888565743494283e-10, 1.3561375633575068e-10, -5.556678435523349e-14]",True
7,1742256440.769749,4.657054906639924e-13,6.126929692762406e-12,1.0891892943121206e-10,1.3559486866654424e-10,-6.208889061524656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11426,7:07:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.657054906639924e-13, 6.126929692762406e-12, 1.0891892943121206e-10, 1.3559486866654424e-10, -6.208889061524656e-14]",False
8,1742256443.2769213,4.550843209216726e-13,6.152358136835012e-12,1.0810525391535819e-10,1.356482426384531e-10,-6.164938215957524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11427,7:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.550843209216726e-13, 6.152358136835012e-12, 1.0810525391535819e-10, 1.356482426384531e-10, -6.164938215957524e-14]",True
9,1742256445.7852578,4.3901004793261977e-13,6.214218809669214e-12,1.0894458252197481e-10,1.35504552023491e-10,-5.643298735215005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11428,7:07:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3901004793261977e-13, 6.214218809669214e-12, 1.0894458252197481e-10, 1.35504552023491e-10, -5.643298735215005e-14]",False
10,1742256448.3633196,4.0548331836295914e-13,6.0535240015147096e-12,1.0922075743824422e-10,1.3600598425256294e-10,-6.266881002851832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11429,7:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0548331836295914e-13, 6.0535240015147096e-12, 1.0922075743824422e-10, 1.3600598425256294e-10, -6.266881002851832e-14]",True
