count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742760273.1037016,4.597494260294432e-13,5.344290548298103e-12,4.661517753832417e-14,-5.2274746760016394e-14,-6.97536985312143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,3:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.597494260294432e-13, 5.344290548298103e-12, 4.661517753832417e-14, -5.2274746760016394e-14, -6.97536985312143e-14]",True
2,1742760275.674699,4.2408660133955167e-13,5.5744662358359065e-12,6.66451214961089e-14,-6.175528838303634e-14,-6.564983067803079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,3:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2408660133955167e-13, 5.5744662358359065e-12, 6.66451214961089e-14, -6.175528838303634e-14, -6.564983067803079e-14]",False
3,1742760278.2570739,4.091235000520249e-13,5.570164555296353e-12,6.62312476455533e-14,-4.960903243105344e-14,-7.250000973917439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,3:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.091235000520249e-13, 5.570164555296353e-12, 6.62312476455533e-14, -4.960903243105344e-14, -7.250000973917439e-14]",True
4,1742760281.279299,3.3954368722048656e-13,5.415667480440645e-12,6.800972545545347e-14,-4.5361057168487665e-14,-6.912280806330856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,3:04:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3954368722048656e-13, 5.415667480440645e-12, 6.800972545545347e-14, -4.5361057168487665e-14, -6.912280806330856e-14]",False
5,1742760283.7834756,3.472349903270444e-13,5.377819283641783e-12,6.223570514192825e-14,-4.6560249145760624e-14,-6.598310087332568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,3:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.472349903270444e-13, 5.377819283641783e-12, 6.223570514192825e-14, -4.6560249145760624e-14, -6.598310087332568e-14]",True
6,1742760286.2881393,3.1689128860042104e-13,5.435322331104331e-12,6.644486935485083e-14,-6.200401791393167e-14,-7.023925847416193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,3:04:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1689128860042104e-13, 5.435322331104331e-12, 6.644486935485083e-14, -6.200401791393167e-14, -7.023925847416193e-14]",False
7,1742760288.797066,2.9879676749326733e-13,5.444555830486086e-12,6.79782835924514e-14,-4.930075648396613e-14,-7.365829680135855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,3:04:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9879676749326733e-13, 5.444555830486086e-12, 6.79782835924514e-14, -4.930075648396613e-14, -7.365829680135855e-14]",True
8,1742760291.3861876,2.7416523912249247e-13,5.5337804651112155e-12,7.300573584253026e-14,-5.3564879582638364e-14,-6.834937889103887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,3:04:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7416523912249247e-13, 5.5337804651112155e-12, 7.300573584253026e-14, -5.3564879582638364e-14, -6.834937889103887e-14]",False
9,1742760294.4889243,2.775275940048588e-13,5.58781406562181e-12,5.5989175969106686e-14,-4.833811370380699e-14,-6.998044586306248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,3:04:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.775275940048588e-13, 5.58781406562181e-12, 5.5989175969106686e-14, -4.833811370380699e-14, -6.998044586306248e-14]",True
10,1742760296.504334,2.3896680532813075e-13,5.347636396202393e-12,5.3283190305699474e-14,-4.541113036819755e-14,-6.613352037223089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,3:04:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3896680532813075e-13, 5.347636396202393e-12, 5.3283190305699474e-14, -4.541113036819755e-14, -6.613352037223089e-14]",False
