count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741895564.4307256,1.9429399495535238e-12,6.236798404113397e-12,1.0157121671516833e-10,3.354786448639402e-09,2.7617572942104096e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5775,2:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9429399495535238e-12, 6.236798404113397e-12, 1.0157121671516833e-10, 3.354786448639402e-09, 2.7617572942104096e-13]",False
2,1741895566.9593523,1.851821864254366e-12,6.407565884131161e-12,1.0176812170747951e-10,3.355081990008557e-09,2.771302881187515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5776,2:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.851821864254366e-12, 6.407565884131161e-12, 1.0176812170747951e-10, 3.355081990008557e-09, 2.771302881187515e-13]",True
3,1741895569.4797966,1.854427852596152e-12,6.2362628082401894e-12,1.0178118764470057e-10,3.3595797255259185e-09,2.7437603512987796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5777,2:52:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.854427852596152e-12, 6.2362628082401894e-12, 1.0178118764470057e-10, 3.3595797255259185e-09, 2.7437603512987796e-13]",False
4,1741895572.5057938,1.846141945913149e-12,6.347975096965275e-12,1.0125596194843212e-10,3.3599256710203917e-09,2.7489181720838363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5778,2:52:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.846141945913149e-12, 6.347975096965275e-12, 1.0125596194843212e-10, 3.3599256710203917e-09, 2.7489181720838363e-13]",True
5,1741895575.0143902,1.8149344874207607e-12,6.19838772322745e-12,1.0180441906149085e-10,3.359412303893805e-09,2.763810773125097e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5779,2:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8149344874207607e-12, 6.19838772322745e-12, 1.0180441906149085e-10, 3.359412303893805e-09, 2.763810773125097e-13]",False
6,1741895577.528944,1.856047433801411e-12,6.269809758180367e-12,1.0234709607592762e-10,3.365540290900526e-09,2.8043076216212326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5780,2:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.856047433801411e-12, 6.269809758180367e-12, 1.0234709607592762e-10, 3.365540290900526e-09, 2.8043076216212326e-13]",True
7,1741895580.1105454,1.7160601281998589e-12,6.294789342553564e-12,1.0191463645226051e-10,3.3659470766167487e-09,2.830103772860637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5781,2:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7160601281998589e-12, 6.294789342553564e-12, 1.0191463645226051e-10, 3.3659470766167487e-09, 2.830103772860637e-13]",False
8,1741895582.6437612,1.760886900702141e-12,6.305112681959102e-12,1.0178547588113318e-10,3.3637743701575573e-09,2.7794259949143196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5782,2:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.760886900702141e-12, 6.305112681959102e-12, 1.0178547588113318e-10, 3.3637743701575573e-09, 2.7794259949143196e-13]",True
9,1741895585.2053678,1.7575575326708726e-12,6.1889751136468e-12,1.0195826821712828e-10,3.3671894161813043e-09,2.778107062971491e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5783,2:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7575575326708726e-12, 6.1889751136468e-12, 1.0195826821712828e-10, 3.3671894161813043e-09, 2.778107062971491e-13]",False
10,1741895588.2340174,1.6925466020042967e-12,6.276440304986419e-12,1.0205561395970619e-10,3.3692770795568094e-09,2.7317479333287265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5784,2:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6925466020042967e-12, 6.276440304986419e-12, 1.0205561395970619e-10, 3.3692770795568094e-09, 2.7317479333287265e-13]",True
