count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742613152.0859337,6.758900622343134e-13,5.806001946578876e-12,1.0763214625120199e-10,1.3331974413333114e-10,-6.680348955219115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12885,10:12:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.758900622343134e-13, 5.806001946578876e-12, 1.0763214625120199e-10, 1.3331974413333114e-10, -6.680348955219115e-14]",True
2,1742613154.2338927,5.692321071969209e-13,5.931596359920466e-12,1.0795233457150388e-10,1.3387044250912083e-10,-6.275851420576434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12886,10:12:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.692321071969209e-13, 5.931596359920466e-12, 1.0795233457150388e-10, 1.3387044250912083e-10, -6.275851420576434e-14]",False
3,1742613156.7674956,5.806118931993287e-13,5.934192373602265e-12,1.0735107247583642e-10,1.340126343229997e-10,-6.604869510476105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12887,10:12:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.806118931993287e-13, 5.934192373602265e-12, 1.0735107247583642e-10, 1.340126343229997e-10, -6.604869510476105e-14]",True
4,1742613159.2811508,5.30590057567365e-13,5.9203154531561886e-12,1.0791110366392687e-10,1.3376870444670175e-10,-6.602735665075382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12888,10:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.30590057567365e-13, 5.9203154531561886e-12, 1.0791110366392687e-10, 1.3376870444670175e-10, -6.602735665075382e-14]",False
5,1742613161.826404,4.927023415993159e-13,6.03342202587509e-12,1.0795469379543121e-10,1.34513247762591e-10,-6.295536466270624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12889,10:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.927023415993159e-13, 6.03342202587509e-12, 1.0795469379543121e-10, 1.34513247762591e-10, -6.295536466270624e-14]",True
6,1742613164.3647463,4.808111374321467e-13,5.82414411837151e-12,1.0808664380190791e-10,1.351335709998125e-10,-6.720762591198512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12890,10:12:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.808111374321467e-13, 5.82414411837151e-12, 1.0808664380190791e-10, 1.351335709998125e-10, -6.720762591198512e-14]",False
7,1742613167.3896186,4.582253088254717e-13,5.975576804206906e-12,1.0845136594328508e-10,1.338087557423151e-10,-6.708982734594457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12891,10:12:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.582253088254717e-13, 5.975576804206906e-12, 1.0845136594328508e-10, 1.338087557423151e-10, -6.708982734594457e-14]",True
8,1742613169.8983786,4.415963580049753e-13,5.840177300098226e-12,1.086668116601075e-10,1.3492638950562963e-10,-6.902208568148466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12892,10:12:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.415963580049753e-13, 5.840177300098226e-12, 1.086668116601075e-10, 1.3492638950562963e-10, -6.902208568148466e-14]",False
9,1742613172.4089727,4.2756136088215047e-13,5.827550247916591e-12,1.086320061682855e-10,1.350943523714676e-10,-6.531866112444509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12893,10:12:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2756136088215047e-13, 5.827550247916591e-12, 1.086320061682855e-10, 1.350943523714676e-10, -6.531866112444509e-14]",True
10,1742613174.9846532,3.6298140057913764e-13,5.947666838201915e-12,1.0802190392178446e-10,1.349804990002923e-10,-6.256316807933676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12894,10:12:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6298140057913764e-13, 5.947666838201915e-12, 1.0802190392178446e-10, 1.349804990002923e-10, -6.256316807933676e-14]",False
11,1742613177.5704772,4.4406787817231896e-13,5.914380530464003e-12,1.0854443038832429e-10,1.3609303961548136e-10,-6.586162957242583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12895,10:12:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4406787817231896e-13, 5.914380530464003e-12, 1.0854443038832429e-10, 1.3609303961548136e-10, -6.586162957242583e-14]",True
12,1742613180.084218,3.78930502427377e-13,5.8835891887654146e-12,1.081516126655302e-10,1.354507755957357e-10,-6.622424098901361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12896,10:12:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.78930502427377e-13, 5.8835891887654146e-12, 1.081516126655302e-10, 1.354507755957357e-10, -6.622424098901361e-14]",False
13,1742613183.1149948,3.8884905495181754e-13,5.84644919282562e-12,1.083185624528582e-10,1.3545481403198778e-10,-6.533726874423038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12897,10:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8884905495181754e-13, 5.84644919282562e-12, 1.083185624528582e-10, 1.3545481403198778e-10, -6.533726874423038e-14]",True
14,1742613185.623388,3.6336959916699607e-13,5.818124194229002e-12,1.0853098975083242e-10,1.354813067289129e-10,-7.029119853448756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12898,10:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6336959916699607e-13, 5.818124194229002e-12, 1.0853098975083242e-10, 1.354813067289129e-10, -7.029119853448756e-14]",False
