count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741884367.5265033,3.687109482748002e-13,5.979123880034409e-12,1.0404040823308591e-10,1.2837220175754283e-10,-6.54972156697263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1502,11:46:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.687109482748002e-13, 5.979123880034409e-12, 1.0404040823308591e-10, 1.2837220175754283e-10, -6.54972156697263e-14]",True
12,1741884370.0344496,3.6672151860345226e-13,5.980195071780825e-12,1.0497618746496684e-10,1.2908989155402395e-10,-6.838850503693844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1503,11:46:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6672151860345226e-13, 5.980195071780825e-12, 1.0497618746496684e-10, 1.2908989155402395e-10, -6.838850503693844e-14]",False
13,1741884372.5462003,3.667249880504042e-13,5.958007091161344e-12,1.054920109599955e-10,1.2873334342966558e-10,-6.430350907781976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1504,11:46:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.667249880504042e-13, 5.958007091161344e-12, 1.054920109599955e-10, 1.2873334342966558e-10, -6.430350907781976e-14]",True
14,1741884375.0679927,3.5478957553965185e-13,6.003284241246076e-12,1.0533666300327482e-10,1.2888777545239094e-10,-6.347666261976442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1505,11:46:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5478957553965185e-13, 6.003284241246076e-12, 1.0533666300327482e-10, 1.2888777545239094e-10, -6.347666261976442e-14]",False
15,1741884377.592441,3.4563457239518425e-13,6.069038934602977e-12,1.0483270501682185e-10,1.2891833434114375e-10,-6.713499114269217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1506,11:46:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4563457239518425e-13, 6.069038934602977e-12, 1.0483270501682185e-10, 1.2891833434114375e-10, -6.713499114269217e-14]",True
16,1741884380.6202245,3.0580748979110173e-13,6.060122022255587e-12,1.0445460468799794e-10,1.2925842340916205e-10,-6.767609611818895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1507,11:46:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0580748979110173e-13, 6.060122022255587e-12, 1.0445460468799794e-10, 1.2925842340916205e-10, -6.767609611818895e-14]",False
17,1741884383.1273084,3.032241070646119e-13,5.9821765596712595e-12,1.0481075729540379e-10,1.2896687884289548e-10,-6.567573633368962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1508,11:46:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.032241070646119e-13, 5.9821765596712595e-12, 1.0481075729540379e-10, 1.2896687884289548e-10, -6.567573633368962e-14]",True
18,1741884385.6351495,2.869612913177638e-13,6.0156120536281055e-12,1.0520054966045578e-10,1.2974268881471573e-10,-6.506195593131842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1509,11:46:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.869612913177638e-13, 6.0156120536281055e-12, 1.0520054966045578e-10, 1.2974268881471573e-10, -6.506195593131842e-14]",False
19,1741884388.19275,3.410629797247905e-13,5.9162752821806386e-12,1.0588270538125499e-10,1.2956623274273937e-10,-6.687525018348253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1510,11:46:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.410629797247905e-13, 5.9162752821806386e-12, 1.0588270538125499e-10, 1.2956623274273937e-10, -6.687525018348253e-14]",True
20,1741884390.7300959,3.252797337038871e-13,6.058791489349513e-12,1.0580640530388763e-10,1.3023392086974894e-10,-6.523168778142102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1511,11:46:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.252797337038871e-13, 6.058791489349513e-12, 1.0580640530388763e-10, 1.3023392086974894e-10, -6.523168778142102e-14]",False
