count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741035553.6029232,7.681636359987976e-13,6.13088182652155e-12,1.0566746089235579e-10,1.3025677758626841e-10,-6.523439828685224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1810,2:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.681636359987976e-13, 6.13088182652155e-12, 1.0566746089235579e-10, 1.3025677758626841e-10, -6.523439828685224e-14]",False
2,1741035556.1071706,6.823718565023007e-13,6.241882011259747e-12,1.0654652160546618e-10,1.3089186678971743e-10,-6.272128541366662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1811,2:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.823718565023007e-13, 6.241882011259747e-12, 1.0654652160546618e-10, 1.3089186678971743e-10, -6.272128541366662e-14]",True
3,1741035558.6479728,6.542794192716805e-13,6.182766538326279e-12,1.0638106368032751e-10,1.309113512037996e-10,-6.050817128160774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1812,2:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.542794192716805e-13, 6.182766538326279e-12, 1.0638106368032751e-10, 1.309113512037996e-10, -6.050817128160774e-14]",False
4,1741035561.171962,6.471101866162288e-13,6.27707824954471e-12,1.0647234482963341e-10,1.3095854956013397e-10,-6.165307522322527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1813,2:59:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.471101866162288e-13, 6.27707824954471e-12, 1.0647234482963341e-10, 1.3095854956013397e-10, -6.165307522322527e-14]",True
5,1741035563.7080116,5.832220557194789e-13,6.151713253382818e-12,1.0672901451513894e-10,1.3131545850697535e-10,-6.495117079808113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1814,2:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.832220557194789e-13, 6.151713253382818e-12, 1.0672901451513894e-10, 1.3131545850697535e-10, -6.495117079808113e-14]",False
6,1741035566.3011749,6.435218568960621e-13,6.233204924432911e-12,1.0659748084229648e-10,1.314846287403526e-10,-6.582070771667808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1815,2:59:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.435218568960621e-13, 6.233204924432911e-12, 1.0659748084229648e-10, 1.314846287403526e-10, -6.582070771667808e-14]",True
7,1741035569.3275151,5.599911268201752e-13,6.2839208662957e-12,1.0620773011060791e-10,1.3144792199160094e-10,-6.54034931681785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1816,2:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.599911268201752e-13, 6.2839208662957e-12, 1.0620773011060791e-10, 1.3144792199160094e-10, -6.54034931681785e-14]",False
8,1741035571.8352187,5.166585475419039e-13,6.2542787788999465e-12,1.0684041151787227e-10,1.321496800876787e-10,-6.268857638937544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1817,2:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.166585475419039e-13, 6.2542787788999465e-12, 1.0684041151787227e-10, 1.321496800876787e-10, -6.268857638937544e-14]",True
9,1741035574.3420694,5.339908203116916e-13,6.142140615561509e-12,1.0670220262909424e-10,1.3218352801214195e-10,-6.324868200794503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1818,2:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.339908203116916e-13, 6.142140615561509e-12, 1.0670220262909424e-10, 1.3218352801214195e-10, -6.324868200794503e-14]",False
10,1741035576.9184844,5.161920153470834e-13,6.160398146465296e-12,1.0685841794755291e-10,1.3176630619948781e-10,-6.571144724274586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1819,2:59:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.161920153470834e-13, 6.160398146465296e-12, 1.0685841794755291e-10, 1.3176630619948781e-10, -6.571144724274586e-14]",True
11,1741035579.5023181,4.605122164678954e-13,6.114348610752884e-12,1.0676720618718605e-10,1.3260589848407278e-10,-6.832709853639429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1820,2:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.605122164678954e-13, 6.114348610752884e-12, 1.0676720618718605e-10, 1.3260589848407278e-10, -6.832709853639429e-14]",False
12,1741035582.0143094,4.73709992673127e-13,6.117138046102255e-12,1.0738521877273755e-10,1.3169024204451318e-10,-6.518438268538276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1821,2:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.73709992673127e-13, 6.117138046102255e-12, 1.0738521877273755e-10, 1.3169024204451318e-10, -6.518438268538276e-14]",True
13,1741035585.0390356,4.688597600444044e-13,6.2301930107977466e-12,1.0777131964623266e-10,1.320482889699548e-10,-6.541295960839702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1822,2:59:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.688597600444044e-13, 6.2301930107977466e-12, 1.0777131964623266e-10, 1.320482889699548e-10, -6.541295960839702e-14]",False
14,1741035587.5429351,4.5058059930727645e-13,6.1986765546862e-12,1.0684868267940573e-10,1.3319575997705613e-10,-6.68181262815197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1823,2:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5058059930727645e-13, 6.1986765546862e-12, 1.0684868267940573e-10, 1.3319575997705613e-10, -6.68181262815197e-14]",True
15,1741035590.053458,3.8533168626384007e-13,6.164989959506206e-12,1.0768345243272748e-10,1.3270853860269938e-10,-6.260867068926326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1824,2:59:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8533168626384007e-13, 6.164989959506206e-12, 1.0768345243272748e-10, 1.3270853860269938e-10, -6.260867068926326e-14]",False
16,1741035592.559904,4.0293067276805927e-13,6.11828730040509e-12,1.0775333403323373e-10,1.3231107875988357e-10,-6.444359477476846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1825,2:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0293067276805927e-13, 6.11828730040509e-12, 1.0775333403323373e-10, 1.3231107875988357e-10, -6.444359477476846e-14]",True
17,1741035595.0946321,3.9595155496355283e-13,6.186634537996838e-12,1.075952313356332e-10,1.3280831989703756e-10,-5.666737830931426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1826,2:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9595155496355283e-13, 6.186634537996838e-12, 1.075952313356332e-10, 1.3280831989703756e-10, -5.666737830931426e-14]",False
18,1741035598.1224818,3.7356367456851947e-13,5.9767434057445e-12,1.074835220826742e-10,1.328391285859709e-10,-6.522794728392595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1827,2:59:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7356367456851947e-13, 5.9767434057445e-12, 1.074835220826742e-10, 1.328391285859709e-10, -6.522794728392595e-14]",True
