count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742255545.2792873,8.413120460709633e-13,6.1984120093561135e-12,1.016084508198567e-10,7.488814013356659e-10,-3.7717611423449676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11083,6:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.413120460709633e-13, 6.1984120093561135e-12, 1.016084508198567e-10, 7.488814013356659e-10, -3.7717611423449676e-14]",True
2,1742255546.0840247,7.882334650440026e-13,6.18573248178933e-12,1.0187432841757271e-10,7.475088881214731e-10,-3.922078319670147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11084,6:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.882334650440026e-13, 6.18573248178933e-12, 1.0187432841757271e-10, 7.475088881214731e-10, -3.922078319670147e-14]",False
3,1742255548.590424,7.297853727578074e-13,6.17884216014275e-12,1.0177694104163137e-10,7.48973827402466e-10,-3.3920159433001307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11085,6:52:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.297853727578074e-13, 6.17884216014275e-12, 1.0177694104163137e-10, 7.48973827402466e-10, -3.3920159433001307e-14]",True
4,1742255551.1363902,7.554373251082713e-13,6.2163655299707354e-12,1.0183066889712933e-10,7.496537279827464e-10,-3.1761079226713673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11086,6:52:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.554373251082713e-13, 6.2163655299707354e-12, 1.0183066889712933e-10, 7.496537279827464e-10, -3.1761079226713673e-14]",False
5,1742255553.6497736,6.947974097101794e-13,6.202643867275759e-12,1.0129867777930457e-10,7.521211431438246e-10,-3.232175066329203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11087,6:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.947974097101794e-13, 6.202643867275759e-12, 1.0129867777930457e-10, 7.521211431438246e-10, -3.232175066329203e-14]",True
6,1742255556.2339952,6.719269780332271e-13,6.244508382602376e-12,1.0158099361667894e-10,7.51033846224658e-10,-3.317513296951895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11088,6:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.719269780332271e-13, 6.244508382602376e-12, 1.0158099361667894e-10, 7.51033846224658e-10, -3.317513296951895e-14]",False
7,1742255559.2586951,6.971260049261352e-13,6.301645837092362e-12,1.0161976121692007e-10,7.518023426023035e-10,-3.3482788888488865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11089,6:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.971260049261352e-13, 6.301645837092362e-12, 1.0161976121692007e-10, 7.518023426023035e-10, -3.3482788888488865e-14]",True
8,1742255561.764578,6.628874966302378e-13,6.2370109077392044e-12,1.0154588281352517e-10,7.526620993125732e-10,-3.415670863011512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11090,6:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.628874966302378e-13, 6.2370109077392044e-12, 1.0154588281352517e-10, 7.526620993125732e-10, -3.415670863011512e-14]",False
9,1742255564.2759807,6.268184213863159e-13,6.1729822642409005e-12,1.0217946627699703e-10,7.528919154786706e-10,-3.60160408170284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11091,6:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.268184213863159e-13, 6.1729822642409005e-12, 1.0217946627699703e-10, 7.528919154786706e-10, -3.60160408170284e-14]",True
10,1742255566.7842915,6.346776403043375e-13,6.123721755374456e-12,1.0146751494577444e-10,7.525923217954755e-10,-3.4053231697146746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11092,6:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.346776403043375e-13, 6.123721755374456e-12, 1.0146751494577444e-10, 7.525923217954755e-10, -3.4053231697146746e-14]",False
