count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741205454.6571565,6.767917931811696e-13,6.2690117853814176e-12,1.0118875876097277e-10,2.7684565794341975e-13,-6.243467656937007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4918,2:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.767917931811696e-13, 6.2690117853814176e-12, 1.0118875876097277e-10, 2.7684565794341975e-13, -6.243467656937007e-14]",True
2,1741205456.4751775,5.548162840610105e-13,6.169631645847051e-12,1.0139328265879044e-10,2.4047734289989187e-13,-5.937339107777578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4919,2:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.548162840610105e-13, 6.169631645847051e-12, 1.0139328265879044e-10, 2.4047734289989187e-13, -5.937339107777578e-14]",False
3,1741205459.0219188,4.895960481650363e-13,6.20757611979883e-12,1.012376363296319e-10,2.619064633137963e-13,-5.830057980436495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4920,2:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.895960481650363e-13, 6.20757611979883e-12, 1.012376363296319e-10, 2.619064633137963e-13, -5.830057980436495e-14]",True
4,1741205461.5781631,5.450541819100596e-13,6.289240829515652e-12,1.0165272790185753e-10,2.762943953488195e-13,-5.886216264839456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4921,2:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.450541819100596e-13, 6.289240829515652e-12, 1.0165272790185753e-10, 2.762943953488195e-13, -5.886216264839456e-14]",False
5,1741205464.0862586,5.275664345487374e-13,6.3661745146326165e-12,1.0133593963956855e-10,2.9088702475400796e-13,-6.325391328342728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4922,2:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.275664345487374e-13, 6.3661745146326165e-12, 1.0133593963956855e-10, 2.9088702475400796e-13, -6.325391328342728e-14]",True
6,1741205467.11385,4.908410917298101e-13,6.309823323558117e-12,1.013472153421624e-10,2.775155322556899e-13,-5.985655899968037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4923,2:11:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.908410917298101e-13, 6.309823323558117e-12, 1.013472153421624e-10, 2.775155322556899e-13, -5.985655899968037e-14]",False
7,1741205469.6251144,4.904027487914742e-13,6.377961960651879e-12,1.0233395381087362e-10,2.773830698552665e-13,-6.296329289109254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4924,2:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.904027487914742e-13, 6.377961960651879e-12, 1.0233395381087362e-10, 2.773830698552665e-13, -6.296329289109254e-14]",True
8,1741205472.1300042,4.785828309171458e-13,6.138888442724921e-12,1.0202479139298504e-10,2.909559258020694e-13,-6.259521302979729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4925,2:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.785828309171458e-13, 6.138888442724921e-12, 1.0202479139298504e-10, 2.909559258020694e-13, -6.259521302979729e-14]",False
9,1741205474.6968968,4.0912518056539227e-13,6.333733017227505e-12,1.0135877553940631e-10,2.834884291289669e-13,-6.6452221600833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4926,2:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0912518056539227e-13, 6.333733017227505e-12, 1.0135877553940631e-10, 2.834884291289669e-13, -6.6452221600833e-14]",True
10,1741205477.2247672,4.3046843216723585e-13,6.2183088539446985e-12,1.020815584840129e-10,2.705846614478591e-13,-6.577003481764154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4927,2:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3046843216723585e-13, 6.2183088539446985e-12, 1.020815584840129e-10, 2.705846614478591e-13, -6.577003481764154e-14]",False
