count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741633819.7714703,5.99076560928169e-13,6.0675965120327024e-12,9.709438808513937e-11,2.148181263948723e-13,-5.883073433791963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1305,2:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.99076560928169e-13, 6.0675965120327024e-12, 9.709438808513937e-11, 2.148181263948723e-13, -5.883073433791963e-14]",True
2,1741633822.306989,5.462788424739906e-13,5.981739843036182e-12,9.684780061247622e-11,2.1186360771221352e-13,-6.500548932692266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1306,2:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.462788424739906e-13, 5.981739843036182e-12, 9.684780061247622e-11, 2.1186360771221352e-13, -6.500548932692266e-14]",False
3,1741633824.904809,4.876779318915836e-13,6.01921464060684e-12,9.687184387985326e-11,2.44611920779611e-13,-6.188624645294544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1307,2:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.876779318915836e-13, 6.01921464060684e-12, 9.687184387985326e-11, 2.44611920779611e-13, -6.188624645294544e-14]",True
4,1741633827.5011818,4.884098225681199e-13,6.061226607428916e-12,9.76037722866252e-11,2.0557282276196381e-13,-6.593822845591193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1308,2:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.884098225681199e-13, 6.061226607428916e-12, 9.76037722866252e-11, 2.0557282276196381e-13, -6.593822845591193e-14]",False
5,1741633830.5334926,4.944310477532354e-13,6.165385910139598e-12,9.731564165615936e-11,2.2334086348992782e-13,-6.534092115029894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1309,2:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.944310477532354e-13, 6.165385910139598e-12, 9.731564165615936e-11, 2.2334086348992782e-13, -6.534092115029894e-14]",True
6,1741633833.0385613,4.676312505627611e-13,5.907195739507376e-12,9.728757383031805e-11,2.3842128900504467e-13,-6.417807366272676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1310,2:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.676312505627611e-13, 5.907195739507376e-12, 9.728757383031805e-11, 2.3842128900504467e-13, -6.417807366272676e-14]",False
7,1741633835.5455096,4.27941319533498e-13,5.894616825902199e-12,9.768986314329098e-11,2.291460207345941e-13,-6.436210342897902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1311,2:10:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.27941319533498e-13, 5.894616825902199e-12, 9.768986314329098e-11, 2.291460207345941e-13, -6.436210342897902e-14]",True
8,1741633838.0525706,3.868344717900679e-13,5.9619835110491515e-12,9.803233225191832e-11,2.2768164307032657e-13,-6.144484741973585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1312,2:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.868344717900679e-13, 5.9619835110491515e-12, 9.803233225191832e-11, 2.2768164307032657e-13, -6.144484741973585e-14]",False
9,1741633840.6033475,3.9186760932528875e-13,5.9752953453229285e-12,9.759006103227108e-11,2.2349215035057102e-13,-6.204831434894129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1313,2:10:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9186760932528875e-13, 5.9752953453229285e-12, 9.759006103227108e-11, 2.2349215035057102e-13, -6.204831434894129e-14]",True
10,1741633843.6296885,3.7377043192281245e-13,5.88675158966212e-12,9.72533789611596e-11,2.2101571061586972e-13,-6.407731062332139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1314,2:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7377043192281245e-13, 5.88675158966212e-12, 9.72533789611596e-11, 2.2101571061586972e-13, -6.407731062332139e-14]",False
11,1741633846.1373816,3.493083914566514e-13,5.808397166018331e-12,9.812509832451966e-11,2.1848045291331109e-13,-6.472897711535738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1315,2:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.493083914566514e-13, 5.808397166018331e-12, 9.812509832451966e-11, 2.1848045291331109e-13, -6.472897711535738e-14]",True
12,1741633848.6399372,3.1507308155716285e-13,5.833848595176994e-12,9.786778332188106e-11,2.334443944575215e-13,-6.543520608172371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1316,2:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1507308155716285e-13, 5.833848595176994e-12, 9.786778332188106e-11, 2.334443944575215e-13, -6.543520608172371e-14]",False
13,1741633851.1432445,3.2176201265020354e-13,5.90463702238031e-12,9.775910636555807e-11,2.7334452518297525e-13,-6.399339337517101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1317,2:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2176201265020354e-13, 5.90463702238031e-12, 9.775910636555807e-11, 2.7334452518297525e-13, -6.399339337517101e-14]",True
14,1741633853.7179987,3.1033818093453847e-13,5.84465982556015e-12,9.85453593727037e-11,2.053384318047996e-13,-5.950462697449158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1318,2:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1033818093453847e-13, 5.84465982556015e-12, 9.85453593727037e-11, 2.053384318047996e-13, -5.950462697449158e-14]",False
15,1741633856.2499626,3.096908851325103e-13,5.989391274607847e-12,9.82395484405707e-11,2.2361890713706173e-13,-6.386152050967889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1319,2:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.096908851325103e-13, 5.989391274607847e-12, 9.82395484405707e-11, 2.2361890713706173e-13, -6.386152050967889e-14]",True
16,1741633859.279695,3.1603016102492443e-13,5.7827753002781535e-12,9.776275622375152e-11,2.0806498342816615e-13,-6.722748714053234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1320,2:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1603016102492443e-13, 5.7827753002781535e-12, 9.776275622375152e-11, 2.0806498342816615e-13, -6.722748714053234e-14]",False
17,1741633861.7844224,2.976892278690191e-13,5.801059719395818e-12,9.851975485419828e-11,2.1022891543917566e-13,-6.477967711944824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1321,2:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.976892278690191e-13, 5.801059719395818e-12, 9.851975485419828e-11, 2.1022891543917566e-13, -6.477967711944824e-14]",True
18,1741633864.2911239,2.914860193492519e-13,5.825264316056122e-12,9.774753229052635e-11,2.4233439148597935e-13,-5.694632997576762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1322,2:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.914860193492519e-13, 5.825264316056122e-12, 9.774753229052635e-11, 2.4233439148597935e-13, -5.694632997576762e-14]",False
19,1741633866.80071,2.6985428865436423e-13,5.936715962578942e-12,9.815650375832874e-11,2.4227630535458844e-13,-6.691613138164881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1323,2:11:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6985428865436423e-13, 5.936715962578942e-12, 9.815650375832874e-11, 2.4227630535458844e-13, -6.691613138164881e-14]",True
20,1741633869.319863,2.9169518905337866e-13,5.9615290134984456e-12,9.843212356308584e-11,2.3770959159397087e-13,-6.474884512016818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1324,2:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9169518905337866e-13, 5.9615290134984456e-12, 9.843212356308584e-11, 2.3770959159397087e-13, -6.474884512016818e-14]",False
