count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742775025.3785331,5.739844363694679e-13,5.822990093579117e-12,1.0820380702547538e-10,1.343544997478574e-10,-6.712645982684742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5808,7:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.739844363694679e-13, 5.822990093579117e-12, 1.0820380702547538e-10, 1.343544997478574e-10, -6.712645982684742e-14]",False
2,1742775027.3207917,5.175988760861006e-13,5.668656516411019e-12,1.0815680989706422e-10,1.3460660364117416e-10,-7.085093145856036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5809,7:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.175988760861006e-13, 5.668656516411019e-12, 1.0815680989706422e-10, 1.3460660364117416e-10, -7.085093145856036e-14]",True
3,1742775029.8928735,4.73436285834683e-13,5.590236173275143e-12,1.08100646489806e-10,1.347558314934716e-10,-6.62358419522592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5810,7:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.73436285834683e-13, 5.590236173275143e-12, 1.08100646489806e-10, 1.347558314934716e-10, -6.62358419522592e-14]",False
4,1742775032.9203618,4.941571782844656e-13,5.767129829248319e-12,1.0827126695200917e-10,1.350213413298107e-10,-6.286137111061532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5811,7:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.941571782844656e-13, 5.767129829248319e-12, 1.0827126695200917e-10, 1.350213413298107e-10, -6.286137111061532e-14]",True
5,1742775035.4258828,4.5031328926165015e-13,5.830372209331136e-12,1.0861645610704684e-10,1.3525672248881904e-10,-6.699092100275958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5812,7:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5031328926165015e-13, 5.830372209331136e-12, 1.0861645610704684e-10, 1.3525672248881904e-10, -6.699092100275958e-14]",False
6,1742775037.9344957,4.566024208035868e-13,5.651856586907922e-12,1.0827432006532689e-10,1.3583052738130874e-10,-6.708248187622598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5813,7:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566024208035868e-13, 5.651856586907922e-12, 1.0827432006532689e-10, 1.3583052738130874e-10, -6.708248187622598e-14]",True
7,1742775040.496187,4.301708728809972e-13,5.817121090379018e-12,1.0855877308202366e-10,1.3540137067113989e-10,-6.640488262347685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5814,7:10:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.301708728809972e-13, 5.817121090379018e-12, 1.0855877308202366e-10, 1.3540137067113989e-10, -6.640488262347685e-14]",False
8,1742775043.0428724,4.249044150382575e-13,5.6865866182587155e-12,1.0903274116902395e-10,1.356381118533534e-10,-6.306769478403931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5815,7:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.249044150382575e-13, 5.6865866182587155e-12, 1.0903274116902395e-10, 1.356381118533534e-10, -6.306769478403931e-14]",True
9,1742775045.6023042,3.774078760013927e-13,5.587363037518056e-12,1.087385598230739e-10,1.3601508808136487e-10,-6.997986310439477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5816,7:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.774078760013927e-13, 5.587363037518056e-12, 1.087385598230739e-10, 1.3601508808136487e-10, -6.997986310439477e-14]",False
10,1742775048.6270173,4.335409527038425e-13,5.538296817680921e-12,1.0838970693205496e-10,1.3621478944791932e-10,-7.115523312705915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5817,7:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.335409527038425e-13, 5.538296817680921e-12, 1.0838970693205496e-10, 1.3621478944791932e-10, -7.115523312705915e-14]",True
