count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741994261.0866597,6.371168783519954e-13,6.195171545902989e-12,1.0825878388187604e-10,1.3467491011276422e-10,-6.533816998728625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6128,6:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.371168783519954e-13, 6.195171545902989e-12, 1.0825878388187604e-10, 1.3467491011276422e-10, -6.533816998728625e-14]",False
2,1741994263.4219172,5.82728310050129e-13,6.137624262991803e-12,1.0813060169478916e-10,1.3471770921036352e-10,-6.295631333960716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6129,6:17:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.82728310050129e-13, 6.137624262991803e-12, 1.0813060169478916e-10, 1.3471770921036352e-10, -6.295631333960716e-14]",True
3,1741994265.927591,5.673331270918125e-13,6.118892718898206e-12,1.0821020468565479e-10,1.344582084561452e-10,-6.550572665678031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6130,6:17:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.673331270918125e-13, 6.118892718898206e-12, 1.0821020468565479e-10, 1.344582084561452e-10, -6.550572665678031e-14]",False
4,1741994268.4371364,5.234651687807679e-13,6.099500245160261e-12,1.0841533226724209e-10,1.3538246912414564e-10,-5.587777080775201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6131,6:17:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.234651687807679e-13, 6.099500245160261e-12, 1.0841533226724209e-10, 1.3538246912414564e-10, -5.587777080775201e-14]",True
5,1741994271.0055678,5.182990538490917e-13,6.06230690647358e-12,1.0803474087550669e-10,1.351904144186733e-10,-6.225612202408887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6132,6:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.182990538490917e-13, 6.06230690647358e-12, 1.0803474087550669e-10, 1.351904144186733e-10, -6.225612202408887e-14]",False
6,1741994273.5145316,4.908761114599813e-13,6.089299203759779e-12,1.082743339431147e-10,1.3593247361054495e-10,-6.243136297648041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6133,6:17:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.908761114599813e-13, 6.089299203759779e-12, 1.082743339431147e-10, 1.3593247361054495e-10, -6.243136297648041e-14]",True
7,1741994276.1137233,4.602621452368116e-13,6.223415446177105e-12,1.0840892766816879e-10,1.3508992535715691e-10,-6.448018659808985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6134,6:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.602621452368116e-13, 6.223415446177105e-12, 1.0840892766816879e-10, 1.3508992535715691e-10, -6.448018659808985e-14]",False
8,1741994279.1432717,4.338488119107198e-13,6.099778234597286e-12,1.0825361440591763e-10,1.3574169566155092e-10,-6.10734675180781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6135,6:17:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.338488119107198e-13, 6.099778234597286e-12, 1.0825361440591763e-10, 1.3574169566155092e-10, -6.10734675180781e-14]",True
9,1741994281.6503794,4.502347930243622e-13,6.0725261624705595e-12,1.0882923034971625e-10,1.360970086627944e-10,-6.470912943933732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6136,6:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.502347930243622e-13, 6.0725261624705595e-12, 1.0882923034971625e-10, 1.360970086627944e-10, -6.470912943933732e-14]",False
10,1741994284.1580813,4.152264198708372e-13,6.065012207734366e-12,1.0804971500855132e-10,1.361973450686449e-10,-5.935388221493462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6137,6:18:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.152264198708372e-13, 6.065012207734366e-12, 1.0804971500855132e-10, 1.361973450686449e-10, -5.935388221493462e-14]",True
11,1741994286.6960866,3.7818646868650885e-13,6.062829925601587e-12,1.0872420325158672e-10,1.3561569922604377e-10,-5.725218340862578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6138,6:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7818646868650885e-13, 6.062829925601587e-12, 1.0872420325158672e-10, 1.3561569922604377e-10, -5.725218340862578e-14]",False
12,1741994289.2990403,3.7883208397516965e-13,6.071352622039061e-12,1.0875322864478676e-10,1.3640612250842565e-10,-6.234250583218165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6139,6:18:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7883208397516965e-13, 6.071352622039061e-12, 1.0875322864478676e-10, 1.3640612250842565e-10, -6.234250583218165e-14]",True
13,1741994291.8904572,3.2601330489379077e-13,6.089820054483441e-12,1.0896929886206053e-10,1.3667929288363467e-10,-6.292851710641006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6140,6:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2601330489379077e-13, 6.089820054483441e-12, 1.0896929886206053e-10, 1.3667929288363467e-10, -6.292851710641006e-14]",False
14,1741994294.4183924,3.5934921488109395e-13,6.164836436478582e-12,1.0837258174190012e-10,1.3614334659628469e-10,-6.119703268442356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6141,6:18:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5934921488109395e-13, 6.164836436478582e-12, 1.0837258174190012e-10, 1.3614334659628469e-10, -6.119703268442356e-14]",True
