count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685130548.4449728,1.3559180904801349e-12,1.355258960611394e-11,1.7013888908845587e-10,1.9898729886058675e-10,8.60908498895134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1103,2:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3559180904801349e-12, 1.355258960611394e-11, 1.7013888908845587e-10, 1.9898729886058675e-10, 8.60908498895134e-14]",True
2,1685130550.377728,1.2756875633970766e-12,1.3875321898393356e-11,1.7123491513615363e-10,1.9875819046166754e-10,9.056738513443449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1104,2:49:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2756875633970766e-12, 1.3875321898393356e-11, 1.7123491513615363e-10, 1.9875819046166754e-10, 9.056738513443449e-14]",False
3,1685130553.408241,1.249008275278074e-12,1.3843089868847969e-11,1.711323999176173e-10,1.9992886512998354e-10,8.659811420470148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1105,2:49:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.249008275278074e-12, 1.3843089868847969e-11, 1.711323999176173e-10, 1.9992886512998354e-10, 8.659811420470148e-14]",True
4,1685130555.9130852,1.1558724897359207e-12,1.3871197593329221e-11,1.71225644773898e-10,2.010243499439568e-10,8.897204262399427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1106,2:49:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1558724897359207e-12, 1.3871197593329221e-11, 1.71225644773898e-10, 2.010243499439568e-10, 8.897204262399427e-14]",False
5,1685130558.4187846,1.089859647841751e-12,1.4001861302348484e-11,1.7085492742818786e-10,2.0146989632152668e-10,9.197657013185895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1107,2:49:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.089859647841751e-12, 1.4001861302348484e-11, 1.7085492742818786e-10, 2.0146989632152668e-10, 9.197657013185895e-14]",True
6,1685130561.01103,1.011815089178858e-12,1.361400315397221e-11,1.7203480306982044e-10,2.0172623294012482e-10,8.839214353951325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1108,2:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.011815089178858e-12, 1.361400315397221e-11, 1.7203480306982044e-10, 2.0172623294012482e-10, 8.839214353951325e-14]",False
7,1685130563.519134,9.975613000576256e-13,1.3711081749134824e-11,1.7292794973755576e-10,2.017690181599363e-10,9.23025084099624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1109,2:49:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.975613000576256e-13, 1.3711081749134824e-11, 1.7292794973755576e-10, 2.017690181599363e-10, 9.23025084099624e-14]",True
8,1685130566.5464828,1.0039444319279167e-12,1.3582094650355092e-11,1.7158038878584136e-10,2.0263399291842177e-10,8.886460496496454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,2:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0039444319279167e-12, 1.3582094650355092e-11, 1.7158038878584136e-10, 2.0263399291842177e-10, 8.886460496496454e-14]",False
9,1685130569.052022,9.85780359251398e-13,1.3883990311602812e-11,1.723110820694984e-10,2.012291444586367e-10,9.371781237339782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,2:49:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.85780359251398e-13, 1.3883990311602812e-11, 1.723110820694984e-10, 2.012291444586367e-10, 9.371781237339782e-14]",True
10,1685130571.5543563,8.981774200257642e-13,1.3479210803080122e-11,1.7249937589447484e-10,2.0350844620597996e-10,8.54968765055808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1112,2:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.981774200257642e-13, 1.3479210803080122e-11, 1.7249937589447484e-10, 2.0350844620597996e-10, 8.54968765055808e-14]",False
11,1685130574.0630503,9.089695684506849e-13,1.3661213653370918e-11,1.7245975481028353e-10,2.0309447179567286e-10,9.345749543178405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,2:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.089695684506849e-13, 1.3661213653370918e-11, 1.7245975481028353e-10, 2.0309447179567286e-10, 9.345749543178405e-14]",True
12,1685130576.624262,8.880193672414216e-13,1.387409978570453e-11,1.7273475705348318e-10,2.03288275102409e-10,8.931999020619918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,2:49:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.880193672414216e-13, 1.387409978570453e-11, 1.7273475705348318e-10, 2.03288275102409e-10, 8.931999020619918e-14]",False
13,1685130579.226479,8.274943230635046e-13,1.3736175391576566e-11,1.7263555862623292e-10,2.0333229544533538e-10,9.228301987591198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,2:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.274943230635046e-13, 1.3736175391576566e-11, 1.7263555862623292e-10, 2.0333229544533538e-10, 9.228301987591198e-14]",True
14,1685130581.8289206,8.63045203879087e-13,1.3448755130374135e-11,1.7358788018118076e-10,2.0257077959495717e-10,8.432608723709517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1116,2:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.63045203879087e-13, 1.3448755130374135e-11, 1.7358788018118076e-10, 2.0257077959495717e-10, 8.432608723709517e-14]",False
15,1685130584.3616,8.393476343647455e-13,1.3694514272577507e-11,1.736607524449596e-10,2.0399339162313623e-10,9.048835357232388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1117,2:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.393476343647455e-13, 1.3694514272577507e-11, 1.736607524449596e-10, 2.0399339162313623e-10, 9.048835357232388e-14]",True
