count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742763475.055555,4.821503981657094e-13,5.550580394614313e-12,9.71157529394695e-11,2.1707242665695847e-13,-6.998291919926847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1396,3:57:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.821503981657094e-13, 5.550580394614313e-12, 9.71157529394695e-11, 2.1707242665695847e-13, -6.998291919926847e-14]",False
2,1742763478.2598877,4.5211027304738194e-13,5.612524767856231e-12,9.723657296012433e-11,2.332027528983288e-13,-6.466210894636934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1397,3:57:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5211027304738194e-13, 5.612524767856231e-12, 9.723657296012433e-11, 2.332027528983288e-13, -6.466210894636934e-14]",True
3,1742763480.792591,3.965600092227517e-13,5.6303390769119055e-12,9.715725446390877e-11,2.1735224568514983e-13,-7.12296907112546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1398,3:57:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.965600092227517e-13, 5.6303390769119055e-12, 9.715725446390877e-11, 2.1735224568514983e-13, -7.12296907112546e-14]",False
4,1742763483.310015,3.4945394559830756e-13,5.641531946459777e-12,9.704797382381614e-11,1.8781376735950428e-13,-7.190357657156296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1399,3:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4945394559830756e-13, 5.641531946459777e-12, 9.704797382381614e-11, 1.8781376735950428e-13, -7.190357657156296e-14]",True
5,1742763485.836401,3.9905139739490614e-13,5.548003462890749e-12,9.716273619009286e-11,1.8462763598774828e-13,-6.769443268743111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1400,3:58:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9905139739490614e-13, 5.548003462890749e-12, 9.716273619009286e-11, 1.8462763598774828e-13, -6.769443268743111e-14]",False
6,1742763488.357204,3.411208219106926e-13,5.513799052753177e-12,9.740050432860414e-11,2.5696911504051456e-13,-6.579139360043951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1401,3:58:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.411208219106926e-13, 5.513799052753177e-12, 9.740050432860414e-11, 2.5696911504051456e-13, -6.579139360043951e-14]",True
7,1742763490.9449723,3.3091631106325903e-13,5.515499515440503e-12,9.725430877294272e-11,2.1310915272049202e-13,-6.678059933382455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1402,3:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3091631106325903e-13, 5.515499515440503e-12, 9.725430877294272e-11, 2.1310915272049202e-13, -6.678059933382455e-14]",False
8,1742763493.5299013,3.5315890836717934e-13,5.578908862657883e-12,9.74716488078009e-11,2.2304108158923558e-13,-6.79123573241007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1403,3:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5315890836717934e-13, 5.578908862657883e-12, 9.74716488078009e-11, 2.2304108158923558e-13, -6.79123573241007e-14]",True
9,1742763496.0748193,3.205763020493191e-13,5.662328245170656e-12,9.76721481471543e-11,2.405763576632941e-13,-6.842964373312069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1404,3:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.205763020493191e-13, 5.662328245170656e-12, 9.76721481471543e-11, 2.405763576632941e-13, -6.842964373312069e-14]",False
10,1742763499.1040225,3.112105571075746e-13,5.63399370559492e-12,9.722318089488979e-11,2.1022127181385963e-13,-6.647019225184195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1405,3:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.112105571075746e-13, 5.63399370559492e-12, 9.722318089488979e-11, 2.1022127181385963e-13, -6.647019225184195e-14]",True
11,1742763501.6106899,2.7882573637103003e-13,5.3625762684583744e-12,9.788610894068128e-11,2.0798309905908918e-13,-7.002780516920937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1406,3:58:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7882573637103003e-13, 5.3625762684583744e-12, 9.788610894068128e-11, 2.0798309905908918e-13, -7.002780516920937e-14]",False
12,1742763504.11831,2.8961075616666665e-13,5.666039686047508e-12,9.826819219460603e-11,2.189010149360182e-13,-6.556133267570166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1407,3:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8961075616666665e-13, 5.666039686047508e-12, 9.826819219460603e-11, 2.189010149360182e-13, -6.556133267570166e-14]",True
13,1742763506.6335413,2.799551497741082e-13,5.497552066358047e-12,9.832560460276696e-11,1.9024048287206996e-13,-6.400806398581746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1408,3:58:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.799551497741082e-13, 5.497552066358047e-12, 9.832560460276696e-11, 1.9024048287206996e-13, -6.400806398581746e-14]",False
14,1742763509.2319164,2.670203197007587e-13,5.68236343395645e-12,9.772468945179469e-11,2.332789181009459e-13,-6.293673671413022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1409,3:58:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.670203197007587e-13, 5.68236343395645e-12, 9.772468945179469e-11, 2.332789181009459e-13, -6.293673671413022e-14]",True
15,1742763511.8129737,2.440035207305208e-13,5.623400183007998e-12,9.754638763403989e-11,2.416618337733323e-13,-6.840832560790419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1410,3:58:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.440035207305208e-13, 5.623400183007998e-12, 9.754638763403989e-11, 2.416618337733323e-13, -6.840832560790419e-14]",False
16,1742763514.4117215,2.5861848470046245e-13,5.719325187059088e-12,9.778996362674874e-11,2.4978836273698013e-13,-6.952447108689655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1411,3:58:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5861848470046245e-13, 5.719325187059088e-12, 9.778996362674874e-11, 2.4978836273698013e-13, -6.952447108689655e-14]",True
17,1742763516.9833994,2.5338021611420736e-13,5.630663903882782e-12,9.863081879002422e-11,2.5058942551212104e-13,-6.744510006907734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1412,3:58:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5338021611420736e-13, 5.630663903882782e-12, 9.863081879002422e-11, 2.5058942551212104e-13, -6.744510006907734e-14]",False
18,1742763519.5206676,2.4159567033575635e-13,5.637644431150113e-12,9.857163002502389e-11,2.459544070146369e-13,-6.843976069464269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1413,3:58:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4159567033575635e-13, 5.637644431150113e-12, 9.857163002502389e-11, 2.459544070146369e-13, -6.843976069464269e-14]",True
19,1742763522.7324777,2.1683745294112655e-13,5.610835147190629e-12,9.836342157454325e-11,2.0666823287440739e-13,-7.189501137440032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1414,3:58:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1683745294112655e-13, 5.610835147190629e-12, 9.836342157454325e-11, 2.0666823287440739e-13, -7.189501137440032e-14]",False
20,1742763525.2658072,2.24713422782713e-13,5.589557462715167e-12,9.861218785989223e-11,2.2134534873388678e-13,-6.901724065302636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1415,3:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.24713422782713e-13, 5.589557462715167e-12, 9.861218785989223e-11, 2.2134534873388678e-13, -6.901724065302636e-14]",True
