count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741212806.9534802,4.455282497095592e-12,6.7630475872326734e-12,1.0440117520493786e-10,9.946653278802842e-09,2.8672328183584894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7725,4:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.455282497095592e-12, 6.7630475872326734e-12, 1.0440117520493786e-10, 9.946653278802842e-09, 2.8672328183584894e-13]",False
2,1741212809.4758515,4.3863398156707145e-12,6.782001609612065e-12,1.0363480212882692e-10,9.951829582632854e-09,2.8960785592585525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7726,4:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3863398156707145e-12, 6.782001609612065e-12, 1.0363480212882692e-10, 9.951829582632854e-09, 2.8960785592585525e-13]",True
3,1741212811.9982507,4.431163769247348e-12,6.6585547839337345e-12,1.0403945066572717e-10,9.961019564741491e-09,2.8804825820578916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7727,4:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.431163769247348e-12, 6.6585547839337345e-12, 1.0403945066572717e-10, 9.961019564741491e-09, 2.8804825820578916e-13]",False
4,1741212814.5480342,4.405237459537137e-12,6.64069276998247e-12,1.0468381717032571e-10,9.967372704977606e-09,2.9012260801229706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7728,4:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.405237459537137e-12, 6.64069276998247e-12, 1.0468381717032571e-10, 9.967372704977606e-09, 2.9012260801229706e-13]",True
5,1741212817.112832,4.263496673762024e-12,6.7089619450177995e-12,1.0427265301204969e-10,9.973118331174646e-09,2.896327654707681e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7729,4:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.263496673762024e-12, 6.7089619450177995e-12, 1.0427265301204969e-10, 9.973118331174646e-09, 2.896327654707681e-13]",False
6,1741212819.686614,4.332750738050839e-12,6.563853193614078e-12,1.0437002651020322e-10,9.984170823429395e-09,2.830362626129318e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7730,4:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.332750738050839e-12, 6.563853193614078e-12, 1.0437002651020322e-10, 9.984170823429395e-09, 2.830362626129318e-13]",True
7,1741212822.2536142,4.3312857640753766e-12,6.672589130535256e-12,1.0391403709730795e-10,9.982474402647767e-09,2.9416348371925916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7731,4:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3312857640753766e-12, 6.672589130535256e-12, 1.0391403709730795e-10, 9.982474402647767e-09, 2.9416348371925916e-13]",False
8,1741212825.278559,4.3370454796964886e-12,6.610515954075247e-12,1.0418324536409784e-10,9.988798232996032e-09,2.925349849511316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7732,4:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3370454796964886e-12, 6.610515954075247e-12, 1.0418324536409784e-10, 9.988798232996032e-09, 2.925349849511316e-13]",True
9,1741212827.7894144,4.250105475889221e-12,6.710221354261359e-12,1.0364639702054035e-10,1.0000213102046018e-08,2.864560531053856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7733,4:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.250105475889221e-12, 6.710221354261359e-12, 1.0364639702054035e-10, 1.0000213102046018e-08, 2.864560531053856e-13]",False
10,1741212830.3077004,4.2605315976607105e-12,6.648659921226763e-12,1.0474090345047316e-10,9.999750361089355e-09,2.8951943923868906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7734,4:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2605315976607105e-12, 6.648659921226763e-12, 1.0474090345047316e-10, 9.999750361089355e-09, 2.8951943923868906e-13]",True
11,1741212832.8728812,4.210457069803164e-12,6.517178290088577e-12,1.046731382126076e-10,1.0000424488509907e-08,2.8740033898751183e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7735,4:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.210457069803164e-12, 6.517178290088577e-12, 1.046731382126076e-10, 1.0000424488509907e-08, 2.8740033898751183e-13]",False
12,1741212835.3963647,4.244249049434323e-12,6.6338627299766806e-12,1.0457149035580926e-10,1.000577487531018e-08,2.9784659981435535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7736,4:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.244249049434323e-12, 6.6338627299766806e-12, 1.0457149035580926e-10, 1.000577487531018e-08, 2.9784659981435535e-13]",True
13,1741212837.9907176,4.200934305281789e-12,6.654484688978224e-12,1.0451380733078608e-10,1.0009197026761285e-08,3.092306413102902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7737,4:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.200934305281789e-12, 6.654484688978224e-12, 1.0451380733078608e-10, 1.0009197026761285e-08, 3.092306413102902e-13]",False
14,1741212841.0179915,4.1784826466939595e-12,6.452884233898448e-12,1.0393693544719085e-10,1.0010476003685653e-08,2.904223899129893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7738,4:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1784826466939595e-12, 6.452884233898448e-12, 1.0393693544719085e-10, 1.0010476003685653e-08, 2.904223899129893e-13]",True
15,1741212843.5261283,4.195300790793555e-12,6.720169126034348e-12,1.044646591452647e-10,1.0010588802344955e-08,2.881139879624961e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7739,4:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.195300790793555e-12, 6.720169126034348e-12, 1.044646591452647e-10, 1.0010588802344955e-08, 2.881139879624961e-13]",False
