count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684899543.4306958,1.3185117060665608e-12,1.5113814713640927e-11,1.82711498708521e-10,2.1601548327865316e-10,9.906206849827695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15568,10:39:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3185117060665608e-12, 1.5113814713640927e-11, 1.82711498708521e-10, 2.1601548327865316e-10, 9.906206849827695e-14]",False
2,1684899546.4217396,1.374160442553507e-12,1.4790533381381366e-11,1.832318602401628e-10,2.152133748989371e-10,1.0050180766817476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15569,10:39:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.374160442553507e-12, 1.4790533381381366e-11, 1.832318602401628e-10, 2.152133748989371e-10, 1.0050180766817476e-13]",True
3,1684899548.9270248,1.2300763706230011e-12,1.45670541601417e-11,1.8314728900126198e-10,2.1508760050803488e-10,1.0278717032250265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15570,10:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2300763706230011e-12, 1.45670541601417e-11, 1.8314728900126198e-10, 2.1508760050803488e-10, 1.0278717032250265e-13]",False
4,1684899551.4754238,1.3099317637543795e-12,1.4787482002787122e-11,1.8415487190726054e-10,2.150610106665951e-10,1.0034155581081783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15571,10:39:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3099317637543795e-12, 1.4787482002787122e-11, 1.8415487190726054e-10, 2.150610106665951e-10, 1.0034155581081783e-13]",True
5,1684899554.0781054,1.236458093030468e-12,1.5069136910517145e-11,1.8552247238456943e-10,2.1766209667983816e-10,9.884200933858028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15572,10:39:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.236458093030468e-12, 1.5069136910517145e-11, 1.8552247238456943e-10, 2.1766209667983816e-10, 9.884200933858028e-14]",False
6,1684899556.7189684,1.13302130264753e-12,1.520341665062208e-11,1.8418046254797815e-10,2.170193053041558e-10,9.925528687794102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15573,10:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.13302130264753e-12, 1.520341665062208e-11, 1.8418046254797815e-10, 2.170193053041558e-10, 9.925528687794102e-14]",True
7,1684899559.2294073,1.1233981410049831e-12,1.470147094340124e-11,1.845742864103883e-10,2.1866869426290236e-10,1.0564797327987721e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15574,10:39:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1233981410049831e-12, 1.470147094340124e-11, 1.845742864103883e-10, 2.1866869426290236e-10, 1.0564797327987721e-13]",False
8,1684899561.8299935,1.1508176139471415e-12,1.4622057037394498e-11,1.847515196384819e-10,2.1651895554253286e-10,1.0204006015797004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15575,10:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1508176139471415e-12, 1.4622057037394498e-11, 1.847515196384819e-10, 2.1651895554253286e-10, 1.0204006015797004e-13]",True
9,1684899564.856295,1.063707498819011e-12,1.498906901375996e-11,1.841270746982815e-10,2.177477781417636e-10,9.641894623208316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15576,10:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.063707498819011e-12, 1.498906901375996e-11, 1.841270746982815e-10, 2.177477781417636e-10, 9.641894623208316e-14]",False
10,1684899567.3669662,1.0311105268223653e-12,1.4942646078819344e-11,1.8467896656382266e-10,2.1881876866025607e-10,1.0292974968444807e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15577,10:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0311105268223653e-12, 1.4942646078819344e-11, 1.8467896656382266e-10, 2.1881876866025607e-10, 1.0292974968444807e-13]",True
