count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741044378.8092594,3.778281073424372e-12,6.5247447202099185e-12,1.0273500800073165e-10,7.74554376192782e-09,2.855954676309752e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5181,5:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.778281073424372e-12, 6.5247447202099185e-12, 1.0273500800073165e-10, 7.74554376192782e-09, 2.855954676309752e-13]",True
2,1741044379.753151,3.765650551795785e-12,6.697426033902554e-12,1.0371260794617143e-10,7.753715003389061e-09,2.8900070270926337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5182,5:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.765650551795785e-12, 6.697426033902554e-12, 1.0371260794617143e-10, 7.753715003389061e-09, 2.8900070270926337e-13]",False
3,1741044382.297261,3.774394425476446e-12,6.737394930150797e-12,1.0296637847906354e-10,7.763410359018508e-09,2.8641108582028174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5183,5:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.774394425476446e-12, 6.737394930150797e-12, 1.0296637847906354e-10, 7.763410359018508e-09, 2.8641108582028174e-13]",True
4,1741044384.8867292,3.699556286318462e-12,6.6305736942662286e-12,1.0355723917276904e-10,7.768008458697295e-09,2.875661948148478e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5184,5:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.699556286318462e-12, 6.6305736942662286e-12, 1.0355723917276904e-10, 7.768008458697295e-09, 2.875661948148478e-13]",False
5,1741044387.9172032,3.673400559428552e-12,6.589636388637521e-12,1.0372638858946459e-10,7.771484789032002e-09,2.875519375562796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5185,5:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.673400559428552e-12, 6.589636388637521e-12, 1.0372638858946459e-10, 7.771484789032002e-09, 2.875519375562796e-13]",True
6,1741044390.425759,3.66632592341265e-12,6.5587700201485966e-12,1.0285741702809048e-10,7.777393840058267e-09,2.9006696133579424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5186,5:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.66632592341265e-12, 6.5587700201485966e-12, 1.0285741702809048e-10, 7.777393840058267e-09, 2.9006696133579424e-13]",False
7,1741044392.9329178,3.6668901422232114e-12,6.4411275792208844e-12,1.0328014832250432e-10,7.775619259575706e-09,2.8963336178196297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5187,5:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6668901422232114e-12, 6.4411275792208844e-12, 1.0328014832250432e-10, 7.775619259575706e-09, 2.8963336178196297e-13]",True
8,1741044395.4648428,3.554049415877003e-12,6.5004382085454004e-12,1.0358108815111677e-10,7.788691469556852e-09,2.8471409257990743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5188,5:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.554049415877003e-12, 6.5004382085454004e-12, 1.0358108815111677e-10, 7.788691469556852e-09, 2.8471409257990743e-13]",False
9,1741044398.0001428,3.5691857455666387e-12,6.565026734045576e-12,1.0345655582222335e-10,7.783214073242561e-09,2.848190162451497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5189,5:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5691857455666387e-12, 6.565026734045576e-12, 1.0345655582222335e-10, 7.783214073242561e-09, 2.848190162451497e-13]",True
10,1741044401.0251193,3.5898786113902625e-12,6.478647479601918e-12,1.0347213363903762e-10,7.78780773202925e-09,2.8360267693289254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5190,5:26:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5898786113902625e-12, 6.478647479601918e-12, 1.0347213363903762e-10, 7.78780773202925e-09, 2.8360267693289254e-13]",False
