count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684956490.6506681,1.289723644722074e-12,1.3705040574629734e-11,1.6995455043300467e-10,1.1923458097598538e-12,8.721825074230888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4592,2:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.289723644722074e-12, 1.3705040574629734e-11, 1.6995455043300467e-10, 1.1923458097598538e-12, 8.721825074230888e-14]",False
2,1684956491.8314037,1.3336586609374868e-12,1.3827616135442256e-11,1.689332840282276e-10,1.1696500972629975e-12,8.996644575154367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4593,2:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3336586609374868e-12, 1.3827616135442256e-11, 1.689332840282276e-10, 1.1696500972629975e-12, 8.996644575154367e-14]",True
3,1684956494.338424,1.2195189519684235e-12,1.408206710962201e-11,1.6952192427588386e-10,1.185694988373176e-12,8.87415886759689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4594,2:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2195189519684235e-12, 1.408206710962201e-11, 1.6952192427588386e-10, 1.185694988373176e-12, 8.87415886759689e-14]",False
4,1684956496.8520312,1.0823739907822594e-12,1.4158864185265241e-11,1.7015107378615113e-10,1.1926200044892754e-12,8.430874677859898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4595,2:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0823739907822594e-12, 1.4158864185265241e-11, 1.7015107378615113e-10, 1.1926200044892754e-12, 8.430874677859898e-14]",True
5,1684956499.4361792,1.1505614169737832e-12,1.394094128331913e-11,1.7019841092036359e-10,1.1710844967371958e-12,9.252958100246234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4596,2:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1505614169737832e-12, 1.394094128331913e-11, 1.7019841092036359e-10, 1.1710844967371958e-12, 9.252958100246234e-14]",False
6,1684956502.011904,9.90715213859683e-13,1.4067300276032757e-11,1.7022103171449032e-10,1.2093819869163358e-12,8.646443207683402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4597,2:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.90715213859683e-13, 1.4067300276032757e-11, 1.7022103171449032e-10, 1.2093819869163358e-12, 8.646443207683402e-14]",True
7,1684956504.6031651,1.0311560633136096e-12,1.4144546645056266e-11,1.6969475824524238e-10,1.2213714198003323e-12,8.680442432559832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4598,2:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0311560633136096e-12, 1.4144546645056266e-11, 1.6969475824524238e-10, 1.2213714198003323e-12, 8.680442432559832e-14]",False
8,1684956507.1897733,9.764479806315118e-13,1.4004181494997603e-11,1.708003044553763e-10,1.2806499567405427e-12,8.269592828439101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4599,2:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.764479806315118e-13, 1.4004181494997603e-11, 1.708003044553763e-10, 1.2806499567405427e-12, 8.269592828439101e-14]",True
9,1684956510.3556502,9.47043116671098e-13,1.4050419681888027e-11,1.6981017980643998e-10,1.2456781483052848e-12,8.651171684408154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4600,2:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.47043116671098e-13, 1.4050419681888027e-11, 1.6981017980643998e-10, 1.2456781483052848e-12, 8.651171684408154e-14]",False
10,1684956512.8787212,9.64052297193485e-13,1.3930860805200229e-11,1.7069193281038508e-10,1.2366567188684674e-12,8.755924587808273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4601,2:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.64052297193485e-13, 1.3930860805200229e-11, 1.7069193281038508e-10, 1.2366567188684674e-12, 8.755924587808273e-14]",True
