count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685573966.6921144,2.2671320116379734e-12,1.4283268144621442e-11,1.6429771432235896e-10,2.1315538223376507e-09,5.588597076430779e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7470,5:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2671320116379734e-12, 1.4283268144621442e-11, 1.6429771432235896e-10, 2.1315538223376507e-09, 5.588597076430779e-13]",True
2,1685573966.9556608,2.1574562882736847e-12,1.4235620494906787e-11,1.6392563695344364e-10,2.1346084899676043e-09,5.647069183795095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7471,5:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1574562882736847e-12, 1.4235620494906787e-11, 1.6392563695344364e-10, 2.1346084899676043e-09, 5.647069183795095e-13]",False
3,1685573969.4671228,2.1474211298055934e-12,1.420165460924716e-11,1.643968988718214e-10,2.139307397897028e-09,5.66678594240283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7472,5:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1474211298055934e-12, 1.420165460924716e-11, 1.643968988718214e-10, 2.139307397897028e-09, 5.66678594240283e-13]",True
4,1685573972.4891086,2.1729391289776467e-12,1.4090458834437047e-11,1.64283919801278e-10,2.1390176296876007e-09,5.641084387802975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7473,5:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1729391289776467e-12, 1.4090458834437047e-11, 1.64283919801278e-10, 2.1390176296876007e-09, 5.641084387802975e-13]",False
5,1685573974.9943094,1.9870687126971598e-12,1.4091898654922108e-11,1.6310008899012018e-10,2.140037924647231e-09,5.574278560439849e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7474,5:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9870687126971598e-12, 1.4091898654922108e-11, 1.6310008899012018e-10, 2.140037924647231e-09, 5.574278560439849e-13]",True
6,1685573977.5024385,2.0319499121485007e-12,1.404313124120371e-11,1.642681268787527e-10,2.1405293093579303e-09,5.590600139944446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7475,5:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0319499121485007e-12, 1.404313124120371e-11, 1.642681268787527e-10, 2.1405293093579303e-09, 5.590600139944446e-13]",False
7,1685573980.0672593,1.9727080212417203e-12,1.440694438747947e-11,1.6416037973421282e-10,2.1431645347291806e-09,5.606216445935841e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7476,5:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9727080212417203e-12, 1.440694438747947e-11, 1.6416037973421282e-10, 2.1431645347291806e-09, 5.606216445935841e-13]",True
8,1685573982.631542,1.9237387290788055e-12,1.4026122277521758e-11,1.6518278411759013e-10,2.147217514902877e-09,5.586518118765038e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7477,5:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9237387290788055e-12, 1.4026122277521758e-11, 1.6518278411759013e-10, 2.147217514902877e-09, 5.586518118765038e-13]",False
9,1685573985.169344,1.7944976017300607e-12,1.392895000729144e-11,1.649532732628245e-10,2.148518252198528e-09,5.658764472629696e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7478,5:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7944976017300607e-12, 1.392895000729144e-11, 1.649532732628245e-10, 2.148518252198528e-09, 5.658764472629696e-13]",True
10,1685573987.7426453,1.8182182105405675e-12,1.3966216204364112e-11,1.6468632013655338e-10,2.1517567727613596e-09,5.668635049208004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7479,5:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8182182105405675e-12, 1.3966216204364112e-11, 1.6468632013655338e-10, 2.1517567727613596e-09, 5.668635049208004e-13]",False
11,1685573990.8095684,1.7250432852999875e-12,1.398699992632979e-11,1.6492318621885715e-10,2.150508215947866e-09,5.624168665507856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7480,5:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7250432852999875e-12, 1.398699992632979e-11, 1.6492318621885715e-10, 2.150508215947866e-09, 5.624168665507856e-13]",True
