count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741383769.3343658,8.551225591339751e-13,6.075430089569345e-12,1.0107160941519311e-10,7.98115795674903e-10,-3.093608946487872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3887,3:42:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.551225591339751e-13, 6.075430089569345e-12, 1.0107160941519311e-10, 7.98115795674903e-10, -3.093608946487872e-14]",True
2,1741383771.8455071,7.875874431795271e-13,6.1114160607167456e-12,1.0162707481109479e-10,7.990882955333234e-10,-3.2548230332728884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3888,3:42:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.875874431795271e-13, 6.1114160607167456e-12, 1.0162707481109479e-10, 7.990882955333234e-10, -3.2548230332728884e-14]",False
3,1741383774.8744867,8.102885224771372e-13,6.1441043225363146e-12,1.0093365726548953e-10,8.00648214394073e-10,-3.055884131896239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3889,3:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.102885224771372e-13, 6.1441043225363146e-12, 1.0093365726548953e-10, 8.00648214394073e-10, -3.055884131896239e-14]",True
4,1741383777.3831372,7.286836607202363e-13,6.2469513069374205e-12,1.0153033275228651e-10,7.988711359097067e-10,-3.2296729310030137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3890,3:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.286836607202363e-13, 6.2469513069374205e-12, 1.0153033275228651e-10, 7.988711359097067e-10, -3.2296729310030137e-14]",False
5,1741383779.8911755,7.239608218467808e-13,6.276140197825075e-12,1.0159260238618018e-10,8.011666885465729e-10,-3.4839762775044567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3891,3:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.239608218467808e-13, 6.276140197825075e-12, 1.0159260238618018e-10, 8.011666885465729e-10, -3.4839762775044567e-14]",True
6,1741383782.416425,7.13932656482702e-13,6.238387410817392e-12,1.0144032835945893e-10,7.997182915886469e-10,-3.4403906725441816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3892,3:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.13932656482702e-13, 6.238387410817392e-12, 1.0144032835945893e-10, 7.997182915886469e-10, -3.4403906725441816e-14]",False
7,1741383784.9798431,7.263695396032832e-13,6.2688721401416014e-12,1.0171900127753375e-10,8.010266894231677e-10,-3.289402983937956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3893,3:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.263695396032832e-13, 6.2688721401416014e-12, 1.0171900127753375e-10, 8.010266894231677e-10, -3.289402983937956e-14]",True
8,1741383787.5692286,6.297463635632217e-13,6.229845632421682e-12,1.0116656817826808e-10,8.017945196669984e-10,-2.8809972392766434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3894,3:43:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.297463635632217e-13, 6.229845632421682e-12, 1.0116656817826808e-10, 8.017945196669984e-10, -2.8809972392766434e-14]",False
9,1741383790.5956056,7.323527092921445e-13,6.1982619557754415e-12,1.0173181047568036e-10,8.005642260222601e-10,-3.2227753723069325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3895,3:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.323527092921445e-13, 6.1982619557754415e-12, 1.0173181047568036e-10, 8.005642260222601e-10, -3.2227753723069325e-14]",True
10,1741383793.1071632,6.572054098846758e-13,6.251854936523138e-12,1.0186548132784523e-10,8.027275510968934e-10,-3.5095837775658487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3896,3:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.572054098846758e-13, 6.251854936523138e-12, 1.0186548132784523e-10, 8.027275510968934e-10, -3.5095837775658487e-14]",False
11,1741383795.6178973,6.865306934056292e-13,6.2896601989159695e-12,1.0121776333749111e-10,8.027297160317914e-10,-3.238769048416988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3897,3:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.865306934056292e-13, 6.2896601989159695e-12, 1.0121776333749111e-10, 8.027297160317914e-10, -3.238769048416988e-14]",True
12,1741383798.171603,6.442081568712454e-13,6.284892745123116e-12,1.01461047896656e-10,8.035008214335448e-10,-3.4092605176666915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3898,3:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.442081568712454e-13, 6.284892745123116e-12, 1.01461047896656e-10, 8.035008214335448e-10, -3.4092605176666915e-14]",False
13,1741383800.6892195,6.89340457545734e-13,6.201409177841732e-12,1.0139939582431978e-10,8.025082265383787e-10,-3.761903034091643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3899,3:43:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.89340457545734e-13, 6.201409177841732e-12, 1.0139939582431978e-10, 8.025082265383787e-10, -3.761903034091643e-14]",True
14,1741383803.2548375,6.537578638166064e-13,6.132617417359265e-12,1.02111735733601e-10,8.050566879802545e-10,-3.1266025738493214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3900,3:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.537578638166064e-13, 6.132617417359265e-12, 1.02111735733601e-10, 8.050566879802545e-10, -3.1266025738493214e-14]",False
15,1741383806.2799563,5.770432417485927e-13,6.211433277447664e-12,1.0199423944312613e-10,8.046794897076381e-10,-3.188926580481935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3901,3:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.770432417485927e-13, 6.211433277447664e-12, 1.0199423944312613e-10, 8.046794897076381e-10, -3.188926580481935e-14]",True
