count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741630842.2730846,6.857998327211567e-13,6.060926500267572e-12,8.961785442429884e-14,-1.1112807570180403e-15,-6.953727822505903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,1:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.857998327211567e-13, 6.060926500267572e-12, 8.961785442429884e-14, -1.1112807570180403e-15, -6.953727822505903e-14]",True
2,1741630844.7740285,6.079524904334388e-13,6.01472604361275e-12,1.1326794943601268e-13,1.299383608252113e-14,-6.835092387913466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,1:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.079524904334388e-13, 6.01472604361275e-12, 1.1326794943601268e-13, 1.299383608252113e-14, -6.835092387913466e-14]",False
3,1741630847.2840219,5.890097437566411e-13,5.987746323071752e-12,1.0428823467778167e-13,1.6121047842466117e-14,-6.49322379176441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,1:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.890097437566411e-13, 5.987746323071752e-12, 1.0428823467778167e-13, 1.6121047842466117e-14, -6.49322379176441e-14]",True
4,1741630849.890332,5.289598511808158e-13,5.8872681035770924e-12,1.0831370116136732e-13,4.1026748072772994e-15,-6.240019216402146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,1:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.289598511808158e-13, 5.8872681035770924e-12, 1.0831370116136732e-13, 4.1026748072772994e-15, -6.240019216402146e-14]",False
5,1741630852.4737659,4.810534566176972e-13,5.9742540775564734e-12,9.81002930798558e-14,1.930808384540978e-14,-6.321173781891759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,1:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.810534566176972e-13, 5.9742540775564734e-12, 9.81002930798558e-14, 1.930808384540978e-14, -6.321173781891759e-14]",True
6,1741630855.0520601,4.753603110099758e-13,5.9203796379248e-12,1.138069131122188e-13,1.751464912772699e-14,-6.231412684031684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,1:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.753603110099758e-13, 5.9203796379248e-12, 1.138069131122188e-13, 1.751464912772699e-14, -6.231412684031684e-14]",False
7,1741630857.5677526,3.94621401528239e-13,6.037646077539094e-12,1.22884856587277e-13,1.5600044652873575e-14,-6.445153655568192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,1:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.94621401528239e-13, 6.037646077539094e-12, 1.22884856587277e-13, 1.5600044652873575e-14, -6.445153655568192e-14]",True
8,1741630860.5978084,4.04383341048864e-13,5.879463582658673e-12,9.522797725066215e-14,1.0130628398609311e-14,-6.4847432978965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,1:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.04383341048864e-13, 5.879463582658673e-12, 9.522797725066215e-14, 1.0130628398609311e-14, -6.4847432978965e-14]",False
9,1741630863.105408,4.073850089734987e-13,5.9663255239095214e-12,1.0477565131694969e-13,7.422767827773352e-16,-6.854565336557664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,1:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.073850089734987e-13, 5.9663255239095214e-12, 1.0477565131694969e-13, 7.422767827773352e-16, -6.854565336557664e-14]",True
10,1741630865.61812,3.4843021480199243e-13,5.930304858292601e-12,1.0255706196391975e-13,1.081369101386823e-14,-6.349137388799234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,1:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4843021480199243e-13, 5.930304858292601e-12, 1.0255706196391975e-13, 1.081369101386823e-14, -6.349137388799234e-14]",False
