count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741905708.440569,1.8466792765098328e-12,6.221633017805539e-12,1.0290195084916576e-10,3.2059168653120196e-09,2.760165414370658e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9646,5:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8466792765098328e-12, 6.221633017805539e-12, 1.0290195084916576e-10, 3.2059168653120196e-09, 2.760165414370658e-13]",True
2,1741905710.9620876,1.775976718118577e-12,6.303003691893183e-12,1.017409281822701e-10,3.2076972189543085e-09,2.8798412764728665e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9647,5:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.775976718118577e-12, 6.303003691893183e-12, 1.017409281822701e-10, 3.2076972189543085e-09, 2.8798412764728665e-13]",False
3,1741905713.4916155,1.7920770119597695e-12,6.2956467296315655e-12,1.0234250946705714e-10,3.210886001525637e-09,2.8017239678441996e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9648,5:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7920770119597695e-12, 6.2956467296315655e-12, 1.0234250946705714e-10, 3.210886001525637e-09, 2.8017239678441996e-13]",True
4,1741905716.5178323,1.7876081474452188e-12,6.258462931924003e-12,1.0272459272098189e-10,3.213888710718038e-09,2.805847459756705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9649,5:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7876081474452188e-12, 6.258462931924003e-12, 1.0272459272098189e-10, 3.213888710718038e-09, 2.805847459756705e-13]",False
5,1741905719.0268219,1.658601316185948e-12,6.2861460828345095e-12,1.0243160486478331e-10,3.2110138992180737e-09,2.794705927181701e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9650,5:41:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.658601316185948e-12, 6.2861460828345095e-12, 1.0243160486478331e-10, 3.2110138992180737e-09, 2.794705927181701e-13]",True
6,1741905721.5325375,1.7195979883088963e-12,6.190459169580498e-12,1.0325962307433656e-10,3.2138345318344363e-09,2.8260830091039746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9651,5:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7195979883088963e-12, 6.190459169580498e-12, 1.0325962307433656e-10, 3.2138345318344363e-09, 2.8260830091039746e-13]",False
7,1741905724.1083722,1.669061156645002e-12,6.138889743767528e-12,1.029284921183482e-10,3.2203970601329956e-09,2.7998989845373634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9652,5:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.669061156645002e-12, 6.138889743767528e-12, 1.029284921183482e-10, 3.2203970601329956e-09, 2.7998989845373634e-13]",True
8,1741905726.6300223,1.6659049357006794e-12,6.128867378885072e-12,1.037159316763514e-10,3.2205340616542344e-09,2.803736518126876e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9653,5:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6659049357006794e-12, 6.128867378885072e-12, 1.037159316763514e-10, 3.2205340616542344e-09, 2.803736518126876e-13]",False
9,1741905729.2291882,1.6079870724869383e-12,6.275265029831445e-12,1.030329016549203e-10,3.219815081223487e-09,2.828920095138826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9654,5:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6079870724869383e-12, 6.275265029831445e-12, 1.030329016549203e-10, 3.219815081223487e-09, 2.828920095138826e-13]",True
10,1741905731.8268619,1.6848581991385503e-12,6.152894600069958e-12,1.0299078950781748e-10,3.221056532609623e-09,2.8299934552895867e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9655,5:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6848581991385503e-12, 6.152894600069958e-12, 1.0299078950781748e-10, 3.221056532609623e-09, 2.8299934552895867e-13]",False
11,1741905734.4272091,1.688140079114664e-12,6.148385186394156e-12,1.0334914174459087e-10,3.223970646004659e-09,2.819619266802159e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9656,5:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.688140079114664e-12, 6.148385186394156e-12, 1.0334914174459087e-10, 3.223970646004659e-09, 2.819619266802159e-13]",True
12,1741905737.0029454,1.5844831956907113e-12,6.365079904119275e-12,1.0272645928344204e-10,3.227320188869953e-09,2.787389730921769e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9657,5:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5844831956907113e-12, 6.365079904119275e-12, 1.0272645928344204e-10, 3.227320188869953e-09, 2.787389730921769e-13]",False
13,1741905740.1969306,1.5408126163851676e-12,6.08918688041471e-12,1.0258879856728242e-10,3.2242333247722854e-09,2.7743719864872785e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9658,5:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5408126163851676e-12, 6.08918688041471e-12, 1.0258879856728242e-10, 3.2242333247722854e-09, 2.7743719864872785e-13]",True
14,1741905742.727147,1.525860817905289e-12,6.30823952102455e-12,1.0237240916088908e-10,3.2269398264617166e-09,2.818459983629229e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9659,5:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.525860817905289e-12, 6.30823952102455e-12, 1.0237240916088908e-10, 3.2269398264617166e-09, 2.818459983629229e-13]",False
15,1741905745.2606258,1.5983461299287627e-12,6.244615068096149e-12,1.0278478762559828e-10,3.230125278363971e-09,2.826141827071832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9660,5:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5983461299287627e-12, 6.244615068096149e-12, 1.0278478762559828e-10, 3.230125278363971e-09, 2.826141827071832e-13]",True
