count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742241396.5113115,1.0780493251566492e-12,6.293982262456366e-12,1.0169393105385893e-10,1.2588973197225073e-09,2.817694265844911e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5674,2:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0780493251566492e-12, 6.293982262456366e-12, 1.0169393105385893e-10, 1.2588973197225073e-09, 2.817694265844911e-13]",False
2,1742241399.013931,1.052799232341417e-12,6.3710321740462206e-12,1.0136552014428091e-10,1.2611024446940178e-09,2.8619852798436596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5675,2:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.052799232341417e-12, 6.3710321740462206e-12, 1.0136552014428091e-10, 1.2611024446940178e-09, 2.8619852798436596e-13]",True
3,1742241401.5208812,9.909382342465634e-13,6.089026852174051e-12,1.0103585329490627e-10,1.2602341392664584e-09,2.865307275300155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5676,2:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.909382342465634e-13, 6.089026852174051e-12, 1.0103585329490627e-10, 1.2602341392664584e-09, 2.865307275300155e-13]",False
4,1742241404.1296618,9.638512861107063e-13,6.3270604033771605e-12,1.0159624530547973e-10,1.2599490339937347e-09,2.805348726757362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5677,2:56:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.638512861107063e-13, 6.3270604033771605e-12, 1.0159624530547973e-10, 1.2599490339937347e-09, 2.805348726757362e-13]",True
5,1742241406.717692,9.418658344570452e-13,6.287088905043703e-12,1.0153763940756733e-10,1.2618522893248496e-09,2.85395378120043e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5678,2:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.418658344570452e-13, 6.287088905043703e-12, 1.0153763940756733e-10, 1.2618522893248496e-09, 2.85395378120043e-13]",False
6,1742241409.3213549,9.512445085096966e-13,6.27545671677554e-12,1.0190421423361684e-10,1.2645513525200158e-09,2.8188725225558597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5679,2:56:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.512445085096966e-13, 6.27545671677554e-12, 1.0190421423361684e-10, 1.2645513525200158e-09, 2.8188725225558597e-13]",True
7,1742241411.8922024,9.436942330007247e-13,6.3027556264361184e-12,1.0151567780836146e-10,1.2668749382882538e-09,2.796242241660113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5680,2:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.436942330007247e-13, 6.3027556264361184e-12, 1.0151567780836146e-10, 1.2668749382882538e-09, 2.796242241660113e-13]",False
8,1742241414.4178545,8.415211886700358e-13,6.2587717127027265e-12,1.0107433640049734e-10,1.267097760049296e-09,2.848410526543055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5681,2:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.415211886700358e-13, 6.2587717127027265e-12, 1.0107433640049734e-10, 1.267097760049296e-09, 2.848410526543055e-13]",True
9,1742241416.9940066,9.036350227115131e-13,6.021272022649349e-12,1.023822068790814e-10,1.266431626234521e-09,2.8291605169705747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5682,2:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.036350227115131e-13, 6.021272022649349e-12, 1.023822068790814e-10, 1.266431626234521e-09, 2.8291605169705747e-13]",False
10,1742241420.1966734,8.88578110831012e-13,6.219866201945257e-12,1.019991452411162e-10,1.2657641601521163e-09,2.7843924540159326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5683,2:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.88578110831012e-13, 6.219866201945257e-12, 1.019991452411162e-10, 1.2657641601521163e-09, 2.7843924540159326e-13]",True
11,1742241422.7169151,8.753279134507408e-13,6.250334451396444e-12,1.0257322075046815e-10,1.2671932392294138e-09,2.8596962580069996e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5684,2:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.753279134507408e-13, 6.250334451396444e-12, 1.0257322075046815e-10, 1.2671932392294138e-09, 2.8596962580069996e-13]",False
