count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741376925.3860817,3.5890664355428537e-13,6.209462197898086e-12,9.801278538779101e-11,2.489836407795071e-13,-6.150685700773845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1275,1:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5890664355428537e-13, 6.209462197898086e-12, 9.801278538779101e-11, 2.489836407795071e-13, -6.150685700773845e-14]",True
12,1741376928.4104836,3.230133445875777e-13,6.3151675729067325e-12,9.782808590985681e-11,2.561518163378407e-13,-6.006532890425603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1276,1:48:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.230133445875777e-13, 6.3151675729067325e-12, 9.782808590985681e-11, 2.561518163378407e-13, -6.006532890425603e-14]",False
13,1741376930.9197927,3.2614235205737085e-13,6.1637756530730226e-12,9.808939771538405e-11,2.604970818047281e-13,-6.108231731831101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1277,1:48:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2614235205737085e-13, 6.1637756530730226e-12, 9.808939771538405e-11, 2.604970818047281e-13, -6.108231731831101e-14]",True
14,1741376933.422002,3.192466907150915e-13,6.1412259826088e-12,9.768372916107992e-11,2.530435713396506e-13,-6.437553398339069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1278,1:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.192466907150915e-13, 6.1412259826088e-12, 9.768372916107992e-11, 2.530435713396506e-13, -6.437553398339069e-14]",False
15,1741376935.9712307,2.945309469405688e-13,6.265465143234783e-12,9.771430192762054e-11,2.3173902575536476e-13,-6.150286578849098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1279,1:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.945309469405688e-13, 6.265465143234783e-12, 9.771430192762054e-11, 2.3173902575536476e-13, -6.150286578849098e-14]",True
16,1741376938.519611,3.083244109244182e-13,6.181465495719296e-12,9.78879269308841e-11,2.3468702567246147e-13,-6.198907625274211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1280,1:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.083244109244182e-13, 6.181465495719296e-12, 9.78879269308841e-11, 2.3468702567246147e-13, -6.198907625274211e-14]",False
17,1741376941.0865312,2.7602545899993447e-13,6.136723507826902e-12,9.795448480121038e-11,2.3478192046760826e-13,-6.476650406305254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1281,1:48:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7602545899993447e-13, 6.136723507826902e-12, 9.795448480121038e-11, 2.3478192046760826e-13, -6.476650406305254e-14]",True
18,1741376944.1139743,3.019748622164198e-13,6.115129669997943e-12,9.814006551867038e-11,2.446156341720518e-13,-6.048009044534036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1282,1:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.019748622164198e-13, 6.115129669997943e-12, 9.814006551867038e-11, 2.446156341720518e-13, -6.048009044534036e-14]",False
19,1741376946.6219208,2.4934405668669557e-13,6.1006499331439645e-12,9.795477623475435e-11,2.5674582360309117e-13,-6.20735762595602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1283,1:49:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4934405668669557e-13, 6.1006499331439645e-12, 9.795477623475435e-11, 2.5674582360309117e-13, -6.20735762595602e-14]",True
20,1741376949.129952,2.9312934458208817e-13,5.946964275194144e-12,9.859874028350646e-11,2.2537504360594512e-13,-5.933615550941448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1284,1:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9312934458208817e-13, 5.946964275194144e-12, 9.859874028350646e-11, 2.2537504360594512e-13, -5.933615550941448e-14]",False
