count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741805557.1601546,7.737845195317228e-13,6.156166722226519e-12,6.497315299712828e-14,-2.7955390687886203e-14,-5.863570669588022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,168,1:52:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.737845195317228e-13, 6.156166722226519e-12, 6.497315299712828e-14, -2.7955390687886203e-14, -5.863570669588022e-14]",True
2,1741805560.2329488,7.36520057182527e-13,6.2544327356084395e-12,8.519531244756753e-14,-2.6447636466389764e-14,-6.15788751370458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,169,1:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.36520057182527e-13, 6.2544327356084395e-12, 8.519531244756753e-14, -2.6447636466389764e-14, -6.15788751370458e-14]",False
3,1741805562.7464955,6.068599399042252e-13,6.127682996431849e-12,9.223447472363894e-14,-2.5966609843775836e-14,-6.433467311401514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,170,1:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.068599399042252e-13, 6.127682996431849e-12, 9.223447472363894e-14, -2.5966609843775836e-14, -6.433467311401514e-14]",True
4,1741805565.2616603,5.785401454780348e-13,6.175721826290337e-12,9.70895388282926e-14,-1.1777561991800894e-14,-6.645431546627861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,171,1:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.785401454780348e-13, 6.175721826290337e-12, 9.70895388282926e-14, -1.1777561991800894e-14, -6.645431546627861e-14]",False
5,1741805567.8009868,5.503305059925689e-13,6.135567314630164e-12,8.547920401016929e-14,-1.2932789570979566e-14,-5.949543158481618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,172,1:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.503305059925689e-13, 6.135567314630164e-12, 8.547920401016929e-14, -1.2932789570979566e-14, -5.949543158481618e-14]",True
6,1741805570.4072897,5.000570270363713e-13,6.153361674365865e-12,7.524661232646834e-14,-1.8640889545384724e-14,-6.0124201082222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,173,1:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.000570270363713e-13, 6.153361674365865e-12, 7.524661232646834e-14, -1.8640889545384724e-14, -6.0124201082222e-14]",False
7,1741805572.914267,4.725149308285048e-13,5.953890158671982e-12,1.1503146525593255e-13,-2.196343387923013e-14,-6.434467487905632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,174,1:52:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.725149308285048e-13, 5.953890158671982e-12, 1.1503146525593255e-13, -2.196343387923013e-14, -6.434467487905632e-14]",True
8,1741805575.942841,4.2813251858661583e-13,6.109132297260622e-12,1.0616107195800598e-13,-1.1329214747324984e-14,-6.380233662358833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,175,1:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2813251858661583e-13, 6.109132297260622e-12, 1.0616107195800598e-13, -1.1329214747324984e-14, -6.380233662358833e-14]",False
9,1741805578.4528043,4.82536265718897e-13,6.182197115345289e-12,1.1025542593712592e-13,-1.3208397998390117e-14,-5.865646916748332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,176,1:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.82536265718897e-13, 6.182197115345289e-12, 1.1025542593712592e-13, -1.3208397998390117e-14, -5.865646916748332e-14]",True
10,1741805580.9740133,4.030551120724063e-13,6.1278291468847e-12,1.0650473016536599e-13,-2.1245266830505205e-14,-6.634142969133214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,177,1:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.030551120724063e-13, 6.1278291468847e-12, 1.0650473016536599e-13, -2.1245266830505205e-14, -6.634142969133214e-14]",False
