count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742084914.7140183,6.7008350907935e-13,5.7295231926934864e-12,1.0780735332227565e-10,1.3377156327099016e-10,-6.912308589011526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7625,7:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7008350907935e-13, 5.7295231926934864e-12, 1.0780735332227565e-10, 1.3377156327099016e-10, -6.912308589011526e-14]",False
2,1742084915.798145,6.804544449602601e-13,5.666898374168117e-12,1.0784270698671605e-10,1.3336894089110984e-10,-6.664267526495724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7626,7:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.804544449602601e-13, 5.666898374168117e-12, 1.0784270698671605e-10, 1.3336894089110984e-10, -6.664267526495724e-14]",True
3,1742084918.3345997,6.205271756501429e-13,5.825732257713767e-12,1.0834969033091113e-10,1.3450096592038108e-10,-6.396499405451547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7627,7:28:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.205271756501429e-13, 5.825732257713767e-12, 1.0834969033091113e-10, 1.3450096592038108e-10, -6.396499405451547e-14]",False
4,1742084920.8651114,5.933890531717445e-13,5.705016754148362e-12,1.0745820899771275e-10,1.3465997761308302e-10,-6.745415315721759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7628,7:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.933890531717445e-13, 5.705016754148362e-12, 1.0745820899771275e-10, 1.3465997761308302e-10, -6.745415315721759e-14]",True
5,1742084923.4416628,5.512612393475391e-13,5.600967172697535e-12,1.0747307210845491e-10,1.3426529332782877e-10,-6.690147432352953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7629,7:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.512612393475391e-13, 5.600967172697535e-12, 1.0747307210845491e-10, 1.3426529332782877e-10, -6.690147432352953e-14]",False
6,1742084926.1217854,5.43708415963462e-13,5.57610338111636e-12,1.0806466832491424e-10,1.3468104409497528e-10,-6.811012257662563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7630,7:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.43708415963462e-13, 5.57610338111636e-12, 1.0806466832491424e-10, 1.3468104409497528e-10, -6.811012257662563e-14]",True
7,1742084928.6543097,5.310054696297528e-13,5.627751736847486e-12,1.0843703018847961e-10,1.3523616948507566e-10,-7.121779159241157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7631,7:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.310054696297528e-13, 5.627751736847486e-12, 1.0843703018847961e-10, 1.3523616948507566e-10, -7.121779159241157e-14]",False
8,1742084931.2169425,4.629706448940063e-13,5.5619020673802755e-12,1.0822640006402651e-10,1.3501894047251994e-10,-6.84703284196432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7632,7:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.629706448940063e-13, 5.5619020673802755e-12, 1.0822640006402651e-10, 1.3501894047251994e-10, -6.84703284196432e-14]",True
9,1742084934.2398376,4.64660807660694e-13,5.677523555458475e-12,1.0796059185524953e-10,1.3546452848345325e-10,-6.661273773246948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7633,7:28:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.64660807660694e-13, 5.677523555458475e-12, 1.0796059185524953e-10, 1.3546452848345325e-10, -6.661273773246948e-14]",False
10,1742084936.7483375,4.646386357262666e-13,5.588892629942999e-12,1.0842232667229723e-10,1.3545718713370292e-10,-7.059025537497696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7634,7:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.646386357262666e-13, 5.588892629942999e-12, 1.0842232667229723e-10, 1.3545718713370292e-10, -7.059025537497696e-14]",True
