count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703026534.2726676,1.1351816838964246e-12,1.0794324635521324e-11,1.3476132709744348e-10,7.123888067991913e-13,8.506165742475438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9857,4:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1351816838964246e-12, 1.0794324635521324e-11, 1.3476132709744348e-10, 7.123888067991913e-13, 8.506165742475438e-14]",False
2,1703026535.4850292,1.1948598577574132e-12,1.091554884674606e-11,1.3481414595784003e-10,6.85413694117426e-13,8.077159140097365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9858,4:55:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1948598577574132e-12, 1.091554884674606e-11, 1.3481414595784003e-10, 6.85413694117426e-13, 8.077159140097365e-14]",True
3,1703026538.0918326,1.1701104495054349e-12,1.0892232428505455e-11,1.3482326366442976e-10,6.994832230794445e-13,8.460900301774169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9859,4:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1701104495054349e-12, 1.0892232428505455e-11, 1.3482326366442976e-10, 6.994832230794445e-13, 8.460900301774169e-14]",False
4,1703026541.2869866,1.1555828993356498e-12,1.0906422466538945e-11,1.3508234808501385e-10,7.537581669936344e-13,8.835336975931973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9860,4:55:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1555828993356498e-12, 1.0906422466538945e-11, 1.3508234808501385e-10, 7.537581669936344e-13, 8.835336975931973e-14]",True
5,1703026543.8085372,1.0996613775821062e-12,1.09483871621463e-11,1.3482337468673222e-10,7.044876292570945e-13,8.272371774132453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9861,4:55:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0996613775821062e-12, 1.09483871621463e-11, 1.3482337468673222e-10, 7.044876292570945e-13, 8.272371774132453e-14]",False
6,1703026546.3322835,1.1057013594648057e-12,1.097841435815372e-11,1.350705242098016e-10,7.917435695774244e-13,8.206690806523281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9862,4:55:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1057013594648057e-12, 1.097841435815372e-11, 1.350705242098016e-10, 7.917435695774244e-13, 8.206690806523281e-14]",True
7,1703026548.8560138,1.1334602961071694e-12,1.0624158670868855e-11,1.347167793985804e-10,7.145996576592151e-13,8.376236987003849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9863,4:55:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1334602961071694e-12, 1.0624158670868855e-11, 1.347167793985804e-10, 7.145996576592151e-13, 8.376236987003849e-14]",False
8,1703026551.421219,1.1098615516208499e-12,1.0949997852893745e-11,1.3544593224779078e-10,7.036117565320521e-13,8.395922032698039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9864,4:55:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1098615516208499e-12, 1.0949997852893745e-11, 1.3544593224779078e-10, 7.036117565320521e-13, 8.395922032698039e-14]",True
9,1703026553.984486,1.0656087557486815e-12,1.0711973842669753e-11,1.354806128395225e-10,7.146673118747782e-13,8.268341930182596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9865,4:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0656087557486815e-12, 1.0711973842669753e-11, 1.354806128395225e-10, 7.146673118747782e-13, 8.268341930182596e-14]",False
10,1703026556.5474415,1.0035585643747291e-12,1.0927237413527191e-11,1.3540930876576596e-10,6.96201614153874e-13,8.094797754190988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9866,4:55:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0035585643747291e-12, 1.0927237413527191e-11, 1.3540930876576596e-10, 6.96201614153874e-13, 8.094797754190988e-14]",True
11,1703026559.143758,1.0475676315985227e-12,1.0847152169535246e-11,1.3476654514565922e-10,7.134943677544747e-13,8.058756841098497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9867,4:55:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0475676315985227e-12, 1.0847152169535246e-11, 1.3476654514565922e-10, 7.134943677544747e-13, 8.058756841098497e-14]",False
12,1703026562.175029,1.0524810190037925e-12,1.0916220184731262e-11,1.3522707953406155e-10,6.92396769259862e-13,8.276186132900529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9868,4:55:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0524810190037925e-12, 1.0916220184731262e-11, 1.3522707953406155e-10, 6.92396769259862e-13, 8.276186132900529e-14]",True
13,1703026564.6796057,9.62074495590437e-13,1.0748411709282646e-11,1.3589665504021298e-10,7.034407236393425e-13,8.457723589408786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9869,4:56:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.62074495590437e-13, 1.0748411709282646e-11, 1.3589665504021298e-10, 7.034407236393425e-13, 8.457723589408786e-14]",False
14,1703026567.182862,9.887768772157135e-13,1.085780076959253e-11,1.3524806274922696e-10,6.868548698552024e-13,8.633378571504952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9870,4:56:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.887768772157135e-13, 1.085780076959253e-11, 1.3524806274922696e-10, 6.868548698552024e-13, 8.633378571504952e-14]",True
15,1703026569.6974435,9.574993792629827e-13,1.091369876415893e-11,1.350598660687652e-10,6.730050544634381e-13,8.19167663931343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9871,4:56:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.574993792629827e-13, 1.091369876415893e-11, 1.350598660687652e-10, 6.730050544634381e-13, 8.19167663931343e-14]",False
16,1703026572.2945023,9.41527671799447e-13,1.0813836805179111e-11,1.3519836639108718e-10,7.03510925730011e-13,7.904074394776348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9872,4:56:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41527671799447e-13, 1.0813836805179111e-11, 1.3519836639108718e-10, 7.03510925730011e-13, 7.904074394776348e-14]",True
17,1703026574.8572035,8.925853762706271e-13,1.1066478462773421e-11,1.354690526422786e-10,6.916354424943427e-13,8.218291092142518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9873,4:56:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.925853762706271e-13, 1.1066478462773421e-11, 1.354690526422786e-10, 6.916354424943427e-13, 8.218291092142518e-14]",False
18,1703026577.880047,9.929353346482817e-13,1.0776888062502543e-11,1.3552745037337388e-10,7.338343257709545e-13,8.320141044225807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9874,4:56:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.929353346482817e-13, 1.0776888062502543e-11, 1.3552745037337388e-10, 7.338343257709545e-13, 8.320141044225807e-14]",True
19,1703026580.3855357,9.223615794751172e-13,1.0748410841920908e-11,1.3595435888191787e-10,6.875652391186149e-13,8.231201907137747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9875,4:56:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.223615794751172e-13, 1.0748410841920908e-11, 1.3595435888191787e-10, 6.875652391186149e-13, 8.231201907137747e-14]",False
20,1703026582.8882477,9.250976720776016e-13,1.0793827637245457e-11,1.3595863324056268e-10,7.031049462265238e-13,8.37559188671122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9876,4:56:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.250976720776016e-13, 1.0793827637245457e-11, 1.3595863324056268e-10, 7.031049462265238e-13, 8.37559188671122e-14]",True
