count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703797175.9070294,1.3855357833270077e-12,1.084508090970493e-11,1.326348753050155e-10,6.05587802127161e-11,7.824960839876438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5764,2:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3855357833270077e-12, 1.084508090970493e-11, 1.326348753050155e-10, 6.05587802127161e-11, 7.824960839876438e-14]",False
2,1703797178.50584,1.362599161107425e-12,1.062366947884863e-11,1.3260803566339519e-10,6.067845531587679e-11,7.29331349545552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5765,2:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.362599161107425e-12, 1.062366947884863e-11, 1.3260803566339519e-10, 6.067845531587679e-11, 7.29331349545552e-14]",True
3,1703797181.0791879,1.301932303285347e-12,1.0814457836183511e-11,1.3205528337500994e-10,6.070586394679722e-11,7.604198981646729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5766,2:59:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.301932303285347e-12, 1.0814457836183511e-11, 1.3205528337500994e-10, 6.070586394679722e-11, 7.604198981646729e-14]",False
4,1703797183.656986,1.2771920023316174e-12,1.0839672041906834e-11,1.3272098697836299e-10,6.136641195197967e-11,7.708583256308202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5767,2:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2771920023316174e-12, 1.0839672041906834e-11, 1.3272098697836299e-10, 6.136641195197967e-11, 7.708583256308202e-14]",True
5,1703797186.6833184,1.2361245924422115e-12,1.0661826456426216e-11,1.3254301822751557e-10,6.11998784982859e-11,7.55023688426941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5768,2:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2361245924422115e-12, 1.0661826456426216e-11, 1.3254301822751557e-10, 6.11998784982859e-11, 7.55023688426941e-14]",False
6,1703797189.1953998,1.2771123134719398e-12,1.0603803425601743e-11,1.3253870223550734e-10,6.05815189680392e-11,8.007966035075698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5769,2:59:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2771123134719398e-12, 1.0603803425601743e-11, 1.3253870223550734e-10, 6.05815189680392e-11, 8.007966035075698e-14]",True
7,1703797191.709913,1.1155810433413627e-12,1.0736210531714363e-11,1.3382768504488496e-10,6.071455144196491e-11,7.921322696087876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5770,2:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1155810433413627e-12, 1.0736210531714363e-11, 1.3382768504488496e-10, 6.071455144196491e-11, 7.921322696087876e-14]",False
8,1703797194.2282186,1.2389386391808976e-12,1.0825840224271133e-11,1.3321850567127314e-10,6.119256490411118e-11,7.786320552075413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5771,2:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2389386391808976e-12, 1.0825840224271133e-11, 1.3321850567127314e-10, 6.119256490411118e-11, 7.786320552075413e-14]",True
9,1703797196.7451077,1.1375010091838056e-12,1.0873432362834556e-11,1.3331188930543192e-10,6.074593605909229e-11,7.85822822828644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5772,2:59:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1375010091838056e-12, 1.0873432362834556e-11, 1.3331188930543192e-10, 6.074593605909229e-11, 7.85822822828644e-14]",False
10,1703797199.27425,1.1308169027904325e-12,1.0841140485329248e-11,1.3355512529233948e-10,6.097921473324774e-11,7.837623643624711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5773,2:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1308169027904325e-12, 1.0841140485329248e-11, 1.3355512529233948e-10, 6.097921473324774e-11, 7.837623643624711e-14]",True
11,1703797202.4787545,1.146468336932216e-12,1.0589609050759563e-11,1.3342597859899996e-10,6.061481871988406e-11,7.577095282587307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5774,2:59:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.146468336932216e-12, 1.0589609050759563e-11, 1.3342597859899996e-10, 6.061481871988406e-11, 7.577095282587307e-14]",False
12,1703797204.9949434,1.1395248893791843e-12,1.0638322688050206e-11,1.32831468047101e-10,6.10901329523017e-11,8.050390188458698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5775,3:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1395248893791843e-12, 1.0638322688050206e-11, 1.32831468047101e-10, 6.10901329523017e-11, 8.050390188458698e-14]",True
13,1703797207.5125577,1.1111801583030267e-12,1.0791999238701777e-11,1.3405571097635516e-10,6.104371869097847e-11,8.059454796247034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5776,3:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1111801583030267e-12, 1.0791999238701777e-11, 1.3405571097635516e-10, 6.104371869097847e-11, 8.059454796247034e-14]",False
14,1703797210.028586,1.0023355843241655e-12,1.0399189322163327e-11,1.336091515202753e-10,6.107985645043001e-11,7.588235459909595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5777,3:00:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0023355843241655e-12, 1.0399189322163327e-11, 1.336091515202753e-10, 6.107985645043001e-11, 7.588235459909595e-14]",True
15,1703797212.5629528,1.0141285597745076e-12,1.0703177059923075e-11,1.3352037531166872e-10,6.134855817796492e-11,7.723537114772208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5778,3:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0141285597745076e-12, 1.0703177059923075e-11, 1.3352037531166872e-10, 6.134855817796492e-11, 7.723537114772208e-14]",False
16,1703797215.1282287,9.891025715483281e-13,1.0448513582117513e-11,1.3389021835674697e-10,6.111385009166526e-11,7.915883389313788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5779,3:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.891025715483281e-13, 1.0448513582117513e-11, 1.3389021835674697e-10, 6.111385009166526e-11, 7.915883389313788e-14]",True
17,1703797218.1531706,9.982482505541124e-13,1.0735028317665485e-11,1.3443929303136315e-10,6.102983396427675e-11,8.257747242078339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5780,3:00:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.982482505541124e-13, 1.0735028317665485e-11, 1.3443929303136315e-10, 6.102983396427675e-11, 8.257747242078339e-14]",False
18,1703797220.657384,1.069762984792777e-12,1.0741449396611813e-11,1.3378428920240992e-10,6.122378992667876e-11,7.56082750661552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5781,3:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.069762984792777e-12, 1.0741449396611813e-11, 1.3378428920240992e-10, 6.122378992667876e-11, 7.56082750661552e-14]",True
19,1703797223.1639931,1.0028079712107174e-12,1.0884570154912065e-11,1.334235777417092e-10,6.128043211761636e-11,7.42467339779479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5782,3:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0028079712107174e-12, 1.0884570154912065e-11, 1.334235777417092e-10, 6.128043211761636e-11, 7.42467339779479e-14]",False
20,1703797225.7306235,1.041701122063421e-12,1.0579239741181912e-11,1.3410449140049963e-10,6.119132978099628e-11,7.650562854673998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5783,3:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.041701122063421e-12, 1.0579239741181912e-11, 1.3410449140049963e-10, 6.119132978099628e-11, 7.650562854673998e-14]",True
