count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703095319.1726468,1.7507967731839047e-12,1.0995272400893263e-11,1.3332615567129835e-10,1.1866506388624742e-10,7.918810057553141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1780,12:01:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7507967731839047e-12, 1.0995272400893263e-11, 1.3332615567129835e-10, 1.1866506388624742e-10, 7.918810057553141e-14]",True
12,1703095322.2039156,1.6586898955034401e-12,1.09166434572594e-11,1.3375039964458324e-10,1.17803697352592e-10,7.902210922292388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1781,12:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6586898955034401e-12, 1.09166434572594e-11, 1.3375039964458324e-10, 1.17803697352592e-10, 7.902210922292388e-14]",False
13,1703095324.7134864,1.5903607640879724e-12,1.0983308013079451e-11,1.340587918452485e-10,1.1846991443409394e-10,8.048009687063734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1782,12:02:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5903607640879724e-12, 1.0983308013079451e-11, 1.340587918452485e-10, 1.1846991443409394e-10, 8.048009687063734e-14]",True
14,1703095327.2204227,1.5482692168264367e-12,1.0650132685474656e-11,1.339174465764259e-10,1.185597037212105e-10,7.779513117684919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1783,12:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5482692168264367e-12, 1.0650132685474656e-11, 1.339174465764259e-10, 1.185597037212105e-10, 7.779513117684919e-14]",False
15,1703095329.729471,1.6261385684182561e-12,1.0916279165329446e-11,1.3439171997475796e-10,1.1775942720948507e-10,7.797003331606184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1784,12:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6261385684182561e-12, 1.0916279165329446e-11, 1.3439171997475796e-10, 1.1775942720948507e-10, 7.797003331606184e-14]",True
16,1703095332.3173585,1.5452268371102251e-12,1.0912949363617308e-11,1.3440426549493623e-10,1.1840642355487319e-10,7.718685987676693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1785,12:02:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5452268371102251e-12, 1.0912949363617308e-11, 1.3440426549493623e-10, 1.1840642355487319e-10, 7.718685987676693e-14]",False
17,1703095334.8949852,1.5057349898178751e-12,1.1131484622950438e-11,1.3481618599264777e-10,1.1852729908667925e-10,7.803990336981495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1786,12:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5057349898178751e-12, 1.1131484622950438e-11, 1.3481618599264777e-10, 1.1852729908667925e-10, 7.803990336981495e-14]",True
18,1703095337.50387,1.5720704902785765e-12,1.081720043399903e-11,1.34710381738401e-10,1.1807992084111874e-10,7.943901883956245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1787,12:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5720704902785765e-12, 1.081720043399903e-11, 1.34710381738401e-10, 1.1807992084111874e-10, 7.943901883956245e-14]",False
19,1703095340.105092,1.5016177320678614e-12,1.0864791705200716e-11,1.339085647922289e-10,1.1799290711156374e-10,7.46502130401748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1788,12:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5016177320678614e-12, 1.0864791705200716e-11, 1.339085647922289e-10, 1.1799290711156374e-10, 7.46502130401748e-14]",True
20,1703095342.6393497,1.3982085888403217e-12,1.0771927620722987e-11,1.3423756550778876e-10,1.1831217949787032e-10,7.757385228970848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1789,12:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3982085888403217e-12, 1.0771927620722987e-11, 1.3423756550778876e-10, 1.1831217949787032e-10, 7.757385228970848e-14]",False
