count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704410937.0162334,1.3278877780339982e-12,1.0366546163154133e-11,1.3164663803522103e-10,6.652437932117006e-13,8.303902406187405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4178,5:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3278877780339982e-12, 1.0366546163154133e-11, 1.3164663803522103e-10, 6.652437932117006e-13, 8.303902406187405e-14]",False
2,1704410939.3213627,1.2319191890555747e-12,1.0628433029513662e-11,1.318950504369809e-10,6.241525850846086e-13,7.846448371682385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4179,5:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2319191890555747e-12, 1.0628433029513662e-11, 1.318950504369809e-10, 6.241525850846086e-13, 7.846448371682385e-14]",True
3,1704410941.885677,1.2873792743645085e-12,1.054499196295744e-11,1.3183887315193488e-10,6.399804189198555e-13,8.014988277021615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4180,5:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2873792743645085e-12, 1.054499196295744e-11, 1.3183887315193488e-10, 6.399804189198555e-13, 8.014988277021615e-14]",False
4,1704410944.4234946,1.1932582743082176e-12,1.0679651607503615e-11,1.328522430954493e-10,6.726424972569589e-13,7.966578650020137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4181,5:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1932582743082176e-12, 1.0679651607503615e-11, 1.328522430954493e-10, 6.726424972569589e-13, 7.966578650020137e-14]",True
5,1704410947.0161674,1.113011917873441e-12,1.0598736298328415e-11,1.323375714568087e-10,6.048445706959005e-13,7.667256857624843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4182,5:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.113011917873441e-12, 1.0598736298328415e-11, 1.323375714568087e-10, 6.048445706959005e-13, 7.667256857624843e-14]",False
6,1704410949.5675702,1.110801229643743e-12,1.0463262201110268e-11,1.3285370026316912e-10,6.298827561965203e-13,8.214408293112305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4183,5:29:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.110801229643743e-12, 1.0463262201110268e-11, 1.3285370026316912e-10, 6.298827561965203e-13, 8.214408293112305e-14]",True
7,1704410952.1185606,1.0650778219448154e-12,1.0744963079012404e-11,1.3273936116942053e-10,6.543000733230664e-13,8.054668043655511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4184,5:29:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0650778219448154e-12, 1.0744963079012404e-11, 1.3273936116942053e-10, 6.543000733230664e-13, 8.054668043655511e-14]",False
8,1704410955.1745517,1.0375749738555928e-12,1.0523346950785939e-11,1.3180954938629696e-10,6.294018583229144e-13,8.348400773851641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4185,5:29:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0375749738555928e-12, 1.0523346950785939e-11, 1.3180954938629696e-10, 6.294018583229144e-13, 8.348400773851641e-14]",True
9,1704410957.7111852,1.0208094135613632e-12,1.0479003081931282e-11,1.3284612299102605e-10,5.957973372473779e-13,8.116839584357619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4186,5:29:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0208094135613632e-12, 1.0479003081931282e-11, 1.3284612299102605e-10, 5.957973372473779e-13, 8.116839584357619e-14]",False
10,1704410960.2401946,1.0371690485622143e-12,1.05794175503382e-11,1.3266962528568627e-10,6.416697685349138e-13,8.217555867544302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4187,5:29:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0371690485622143e-12, 1.05794175503382e-11, 1.3266962528568627e-10, 6.416697685349138e-13, 8.217555867544302e-14]",True
